Date,NAV
2018-02-06,9.34420
2018-02-07,9.43070
2018-02-08,9.56530
2018-02-09,9.55470
2018-02-12,9.69560
2018-02-14,9.70600
2018-02-15,9.66780
2018-02-16,9.56840
2018-02-19,9.51150
2018-02-20,9.49810
2018-02-21,9.51290
2018-02-22,9.46420
2018-02-23,9.61680
2018-02-26,9.70600
2018-02-27,9.69660
2018-02-28,9.70680
2018-03-01,9.68660
2018-03-05,9.63090
2018-03-06,9.55260
2018-03-07,9.42210
2018-03-08,9.46290
2018-03-09,9.43770
2018-03-12,9.51330
2018-03-13,9.57190
2018-03-14,9.60170
2018-03-15,9.65950
2018-03-16,9.55060
2018-03-19,9.41160
2018-03-20,9.42710
2018-03-21,9.45950
2018-03-22,9.41020
2018-03-23,9.29180
2018-03-26,9.39550
2018-03-27,9.51930
2018-03-28,9.49670
2018-04-02,9.61280
2018-04-03,9.67810
2018-04-04,9.59540
2018-04-05,9.76690
2018-04-06,9.84700
2018-04-09,9.85790
2018-04-10,9.84010
2018-04-11,9.88260
2018-04-12,9.86710
2018-04-13,9.91090
2018-04-16,9.92620
2018-04-17,9.96070
2018-04-18,9.93050
2018-04-19,9.97560
2018-04-20,9.95660
2018-04-23,10.02950
2018-04-24,10.04300
2018-04-25,9.99600
2018-04-26,10.03260
2018-04-27,10.08040
2018-04-30,10.14980
2018-05-02,10.05950
2018-05-03,9.92420
2018-05-04,9.89010
2018-05-07,9.92750
2018-05-08,9.94550
2018-05-09,9.91280
2018-05-10,9.84930
2018-05-11,9.86340
2018-05-14,9.77050
2018-05-15,9.76270
2018-05-16,9.76670
2018-05-17,9.81460
2018-05-18,9.72710
2018-05-21,9.54350
2018-05-22,9.60550
2018-05-23,9.57030
2018-05-24,9.60410
2018-05-25,9.72860
2018-05-28,9.78110
2018-05-29,9.75100
2018-05-30,9.77320
2018-05-31,9.78800
2018-06-01,9.70210
2018-06-04,9.58420
2018-06-05,9.47170
2018-06-06,9.58400
2018-06-07,9.68460
2018-06-08,9.74190
2018-06-11,9.77400
2018-06-12,9.82280
2018-06-13,9.80010
2018-06-14,9.79620
2018-06-15,9.75280
2018-06-18,9.69220
2018-06-19,9.59900
2018-06-20,9.60680
2018-06-21,9.57170
2018-06-22,9.58560
2018-06-25,9.52040
2018-06-26,9.53650
2018-06-27,9.44200
2018-06-28,9.29860
2018-06-29,9.41160
2018-07-02,9.39450
2018-07-03,9.41550
2018-07-04,9.45510
2018-07-05,9.40480
2018-07-06,9.42060
2018-07-09,9.49260
2018-07-10,9.57540
2018-07-11,9.56050
2018-07-12,9.56420
2018-07-13,9.48580
2018-07-16,9.33170
2018-07-17,9.41930
2018-07-18,9.36560
2018-07-19,9.34550
2018-07-20,9.43390
2018-07-23,9.49740
2018-07-24,9.62000
2018-07-25,9.62690
2018-07-26,9.62850
2018-07-27,9.67110
2018-07-30,9.70250
2018-07-31,9.74890
2018-08-01,9.77490
2018-08-02,9.76580
2018-08-03,9.87350
2018-08-06,9.89040
2018-08-07,9.85290
2018-08-08,9.82840
2018-08-09,9.83340
2018-08-10,9.78480
2018-08-13,9.72680
2018-08-14,9.82230
2018-08-16,9.78480
2018-08-17,9.83580
2018-08-20,9.86610
