Date,NAV
2013-01-11,22.70680
2013-01-14,22.83880
2013-01-15,22.87530
2013-01-16,22.77500
2013-01-17,22.80070
2013-01-18,22.79960
2013-01-21,22.78910
2013-01-22,22.78020
2013-01-23,22.75310
2013-01-24,22.71410
2013-01-28,22.82160
2013-01-29,22.83420
2013-01-30,22.77820
2013-01-31,22.78640
2013-02-01,22.76570
2013-02-04,22.72320
2013-02-05,22.70280
2013-02-06,22.72200
2013-02-07,22.71090
2013-02-08,22.68700
2013-02-11,22.65650
2013-02-12,22.66580
2013-02-13,22.72050
2013-02-14,22.70180
2013-02-15,22.66510
2013-02-18,22.66740
2013-02-20,22.73690
2013-02-21,22.63950
2013-02-22,22.64510
2013-02-25,22.61860
2013-02-26,22.54010
2013-02-27,22.59290
2013-02-28,22.48920
2013-03-01,22.52450
2013-03-04,22.50000
2013-03-05,22.57910
2013-03-06,22.61690
2013-03-07,22.63350
2013-03-08,22.67850
2013-03-11,22.69590
2013-03-12,22.64890
2013-03-13,22.59200
2013-03-14,22.63350
2013-03-15,22.59670
2013-03-18,22.57570
2013-03-19,22.52800
2013-03-20,22.45060
2013-03-21,22.42830
2013-03-22,22.39450
2013-03-25,22.40030
2013-03-26,22.42680
2013-03-28,22.49250
2013-04-02,22.59200
2013-04-03,22.53920
2013-04-04,22.45420
2013-04-05,22.46670
2013-04-08,22.48610
2013-04-09,22.45850
2013-04-10,22.48840
2013-04-12,22.53540
2013-04-15,22.55820
2013-04-16,22.63380
2013-04-17,22.68640
2013-04-18,22.76670
2013-04-22,22.85260
2013-04-23,22.86070
2013-04-25,22.92580
2013-04-26,22.92820
2013-04-29,22.99570
2013-04-30,23.04990
2013-05-02,23.14380
2013-05-03,23.09680
2013-05-06,23.15970
2013-05-07,23.21630
2013-05-08,23.25860
2013-05-09,23.30520
2013-05-10,23.35940
2013-05-13,23.30180
2013-05-14,23.37120
2013-05-15,23.51950
2013-05-16,23.54590
2013-05-17,23.59680
2013-05-20,23.59470
2013-05-21,23.53770
2013-05-22,23.54560
2013-05-23,23.42640
2013-05-24,23.48150
2013-05-27,23.55280
2013-05-28,23.59930
2013-05-29,23.56740
2013-05-30,23.55770
2013-05-31,23.43430
2013-06-03,23.39980
2013-06-04,23.39380
2013-06-05,23.40460
2013-06-06,23.40940
2013-06-07,23.36730
2013-06-10,23.30720
2013-06-11,23.17590
2013-06-12,23.12710
2013-06-13,23.06730
2013-06-14,23.17090
2013-06-17,23.25600
2013-06-18,23.24390
2013-06-19,23.25890
2013-06-20,23.05520
2013-06-21,23.01570
2013-06-24,22.84750
2013-06-25,22.83700
2013-06-26,22.78730
2013-06-27,22.81530
2013-06-28,23.05100
2013-07-02,23.09530
2013-07-03,22.96880
2013-07-04,23.03360
2013-07-05,23.02900
2013-07-08,22.96150
2013-07-09,22.99550
2013-07-10,22.99190
2013-07-11,23.08490
2013-07-12,23.06990
2013-07-15,23.08220
2013-07-16,22.65050
2013-07-17,22.61280
2013-07-18,22.76070
2013-07-19,22.76440
2013-07-22,22.75740
2013-07-23,22.71110
2013-07-24,22.52610
2013-07-25,22.54890
2013-07-26,22.54750
2013-07-29,22.50610
2013-07-30,22.36430
