Date,NAV
2025-06-12,9.85790
2025-06-13,9.81080
2025-06-16,9.92430
2025-06-17,9.83720
2025-06-18,9.81570
2025-06-19,9.76490
2025-06-20,9.90870
2025-06-23,9.91720
2025-06-24,9.97800
2025-06-25,10.03340
2025-06-26,10.15550
2025-06-27,10.20840
2025-06-30,10.21040
2025-07-01,10.21850
2025-07-02,10.18500
2025-07-03,10.14600
2025-07-04,10.15630
2025-07-07,10.15700
2025-07-08,10.15610
2025-07-09,10.13070
2025-07-10,10.08230
2025-07-11,10.01290
2025-07-14,10.02910
2025-07-15,10.09130
2025-07-16,10.09500
2025-07-17,10.07330
2025-07-18,10.03490
2025-07-21,10.04840
2025-07-22,9.99240
2025-07-23,10.04140
2025-07-24,10.00460
2025-07-25,9.91780
2025-07-28,9.89050
2025-07-29,9.97530
2025-07-30,9.96570
2025-07-31,9.94440
2025-08-01,9.80740
2025-08-04,9.91280
2025-08-05,9.91900
2025-08-06,9.84930
2025-08-07,9.84830
2025-08-08,9.72190
2025-08-11,9.83670
2025-08-12,9.82050
2025-08-13,9.94960
2025-08-14,9.92100
2025-08-18,10.04930
2025-08-19,10.06670
2025-08-20,10.11050
2025-08-21,10.10490
2025-08-22,10.03690
2025-08-25,10.06220
2025-08-26,9.95000
2025-08-28,9.84100
2025-08-29,9.80770
2025-09-01,9.94450
2025-09-02,9.96610
2025-09-03,10.03980
2025-09-04,9.99510
2025-09-05,10.00070
2025-09-08,10.01030
2025-09-09,10.03830
2025-09-10,10.10920
2025-09-11,10.12510
2025-09-12,10.17030
2025-09-15,10.16120
2025-09-16,10.19590
2025-09-17,10.20870
2025-09-18,10.23660
2025-09-19,10.24940
2025-09-22,10.22060
2025-09-23,10.18490
2025-09-24,10.11920
2025-09-25,10.06800
2025-09-26,9.93080
2025-09-30,9.97550
2025-10-01,10.05950
2025-10-03,10.08200
2025-10-06,10.12790
2025-10-07,10.13670
2025-10-08,10.06590
2025-10-09,10.15900
2025-10-10,10.21600
2025-10-13,10.18670
2025-10-14,10.15280
2025-10-15,10.24720
2025-10-16,10.33690
2025-10-17,10.33560
2025-10-20,10.38870
2025-10-23,10.37930
2025-10-24,10.36150
2025-10-27,10.42300
2025-10-28,10.43000
2025-10-29,10.53340
2025-10-30,10.47170
2025-10-31,10.38670
2025-11-03,10.46690
2025-11-04,10.37930
2025-11-06,10.25800
2025-11-07,10.28810
2025-11-10,10.30220
2025-11-11,10.36140
2025-11-12,10.39290
2025-11-13,10.40150
2025-11-14,10.38520
2025-11-17,10.43320
2025-11-18,10.33870
2025-11-19,10.36560
2025-11-20,10.40640
2025-11-21,10.33830
2025-11-24,10.26640
2025-11-25,10.28390
2025-11-26,10.43850
2025-11-27,10.40640
2025-11-28,10.40740
2025-12-01,10.38880
2025-12-02,10.36260
2025-12-03,10.26470
2025-12-04,10.29500
2025-12-05,10.35380
2025-12-08,10.14790
2025-12-09,10.14350
2025-12-10,10.12830
2025-12-11,10.20890
2025-12-12,10.28270
2025-12-15,10.27680
2025-12-16,10.21980
2025-12-17,10.19280
2025-12-18,10.23280
2025-12-19,10.32700
2025-12-22,10.42780
2025-12-23,10.45790
2025-12-24,10.45450
2025-12-26,10.44090
2025-12-29,10.39970
2025-12-30,10.41550
2025-12-31,10.52850
2026-01-01,10.57440
2026-01-02,10.69030
2026-01-05,10.69700
2026-01-06,10.76810
2026-01-07,10.75280
2026-01-08,10.56870
2026-01-09,10.47080
2026-01-12,10.54000
2026-01-13,10.53290
2026-01-14,10.56290
2026-01-16,10.53740
2026-01-19,10.46130
2026-01-20,10.25380
2026-01-21,10.22890
2026-01-22,10.33500
2026-01-23,10.21410
2026-01-27,10.33870
2026-01-28,10.48840
2026-01-29,10.53300
2026-01-30,10.44990
