Date,NAV
2013-09-16,10.00980
2013-09-17,10.01400
2013-09-18,10.02220
2013-09-19,10.04840
2013-09-20,10.05520
2013-09-23,10.05940
2013-09-24,10.06540
2013-09-25,10.07150
2013-09-26,10.07420
2013-09-27,10.07710
2013-09-30,10.08660
2013-10-01,10.09030
2013-10-03,10.09740
2013-10-04,10.10250
2013-10-07,10.11300
2013-10-08,10.13200
2013-10-09,10.13250
2013-10-10,10.13440
2013-10-11,10.13580
2013-10-14,10.14200
2013-10-15,10.14480
2013-10-17,10.15000
2013-10-18,10.15180
2013-10-21,10.15930
2013-10-22,10.16240
2013-10-23,10.16370
2013-10-24,10.16600
2013-10-25,10.16900
2013-10-28,10.17590
2013-10-29,10.18290
2013-10-30,10.18530
2013-10-31,10.18940
2013-11-01,10.19070
2013-11-05,10.19870
2013-11-06,10.20090
2013-11-07,10.19780
2013-11-08,10.19930
2013-11-11,10.20290
2013-11-12,10.20120
2013-11-13,10.20310
2013-11-14,10.20070
2013-11-18,10.21040
2013-11-19,10.21710
2013-11-20,10.22110
2013-11-21,10.21990
2013-11-22,10.22290
2013-11-25,10.23630
2013-11-26,10.24020
2013-11-27,10.24520
2013-11-28,10.24920
2013-11-29,10.25200
2013-12-02,10.25870
2013-12-03,10.26270
2013-12-04,10.26650
2013-12-05,10.27500
2013-12-06,10.27530
2013-12-09,10.27870
2013-12-10,10.28050
2013-12-11,10.28200
2013-12-12,10.29070
2013-12-13,10.28580
2013-12-16,10.29280
2013-12-17,10.29660
2013-12-18,10.30140
2013-12-19,10.30420
2013-12-20,10.30600
2013-12-23,10.31130
2013-12-24,10.31320
2013-12-26,10.31790
2013-12-27,10.31790
2013-12-30,10.32330
2013-12-31,10.32770
2014-01-01,10.33410
2014-01-02,10.33750
2014-01-03,10.34080
2014-01-06,10.34770
2014-01-07,10.34860
2014-01-08,10.34740
2014-01-09,10.34480
2014-01-10,10.34880
2014-01-13,10.35680
2014-01-15,10.36380
2014-01-16,10.36660
2014-01-17,10.36970
2014-01-20,10.37630
2014-01-21,10.38350
2014-01-22,10.38250
2014-01-23,10.38460
2014-01-24,10.38470
2014-01-27,10.38870
2014-01-28,10.37840
2014-01-29,10.37990
2014-01-30,10.37550
2014-01-31,10.37530
2014-02-03,10.38400
2014-02-04,10.38940
2014-02-05,10.39420
2014-02-06,10.40120
2014-02-07,10.40230
2014-02-10,10.40690
2014-02-11,10.40730
2014-02-12,10.40640
2014-02-13,10.40220
2014-02-14,10.40210
2014-02-17,10.40920
2014-02-18,10.41290
2014-02-20,10.41820
2014-02-21,10.42020
2014-02-24,10.42700
2014-02-25,10.42930
2014-02-26,10.43180
2014-02-28,10.43810
2014-03-03,10.44040
2014-03-04,10.43860
2014-03-05,10.45100
2014-03-06,10.45510
2014-03-07,10.46310
2014-03-10,10.47120
2014-03-11,10.48570
2014-03-12,10.49160
2014-03-13,10.49400
2014-03-14,10.49760
2014-03-18,10.51360
2014-03-19,10.51790
2014-03-20,10.52270
2014-03-21,10.53640
2014-03-24,10.55160
2014-03-25,10.55430
2014-03-26,10.55410
2014-03-27,10.55310
2014-03-28,10.56900
2014-04-02,10.57120
2014-04-03,10.57470
2014-04-04,10.57230
2014-04-07,10.57870
2014-04-09,10.57840
2014-04-10,10.57750
2014-04-11,10.58450
2014-04-15,10.59580
2014-04-16,10.60460
2014-04-17,10.60830
2014-04-21,10.62010
2014-04-22,10.62690
2014-04-23,10.63020
2014-04-25,10.63490
2014-04-28,10.63990
2014-04-29,10.64310
2014-04-30,10.65010
2014-05-02,10.65560
2014-05-05,10.66650
2014-05-06,10.67080
2014-05-07,10.67490
2014-05-08,10.67910
2014-05-09,10.68820
2014-05-12,10.70030
2014-05-13,10.70140
2014-05-15,10.70830
2014-05-16,10.72410
2014-05-19,10.72410
2014-05-20,10.72570
2014-05-21,10.73290
2014-05-22,10.73750
2014-05-23,10.75230
2014-05-26,10.75590
2014-05-27,10.76010
2014-05-28,10.76060
2014-05-29,10.76520
2014-05-30,10.77110
2014-06-02,10.77570
2014-06-03,10.78790
2014-06-04,10.79530
2014-06-05,10.80160
2014-06-06,10.80330
2014-06-09,10.81550
2014-06-10,10.81260
2014-06-11,10.81080
2014-06-12,10.81500
2014-06-13,10.81950
2014-06-16,10.81970
2014-06-17,10.81910
2014-06-18,10.81990
2014-06-19,10.82110
2014-06-20,10.81750
2014-06-23,10.82260
2014-06-24,10.82570
2014-06-25,10.82810
2014-06-26,10.83210
2014-06-27,10.83440
2014-06-30,10.84280
2014-07-02,10.85300
2014-07-03,10.85560
2014-07-04,10.85890
2014-07-07,10.86500
2014-07-08,10.86400
2014-07-09,10.86590
2014-07-10,10.86840
2014-07-11,10.83800
2014-07-14,10.82920
2014-07-15,10.83390
2014-07-16,10.84270
2014-07-17,10.84960
2014-07-18,10.85090
2014-07-21,10.86300
2014-07-22,10.87360
2014-07-23,10.88050
2014-07-24,10.88880
2014-07-25,10.89100
2014-07-28,10.89390
2014-07-30,10.89310
2014-07-31,10.89780
2014-08-01,10.89750
2014-08-04,10.90550
2014-08-05,10.89870
2014-08-06,10.89240
2014-08-07,10.89140
2014-08-08,10.89020
2014-08-11,10.90060
2014-08-12,10.90450
2014-08-13,10.91150
2014-08-14,10.91260
2014-08-19,10.92630
2014-08-20,10.93330
2014-08-21,10.93380
2014-08-22,10.93510
2014-08-25,10.93790
2014-08-26,10.94230
2014-08-27,10.94730
2014-08-28,10.94930
2014-09-01,10.96070
2014-09-02,10.96350
2014-09-03,10.96990
2014-09-04,10.97180
2014-09-05,10.97740
2014-09-08,10.98690
2014-09-09,10.98920
2014-09-10,10.98990
2014-09-11,10.99350
2014-09-12,10.99800
2014-09-15,11.00350
2014-09-16,11.00610
2014-09-17,11.00960
2014-09-18,11.01580
2014-09-19,11.01850
2014-09-22,11.03440
2014-09-23,11.03410
2014-09-24,11.03920
2014-09-25,11.04130
2014-09-26,11.05370
2014-09-29,11.05730
2014-09-30,11.05620
2014-10-01,11.06070
2014-10-07,11.08140
2014-10-08,11.08840
2014-10-09,11.08850
2014-10-10,11.09760
2014-10-13,11.10670
2014-10-14,11.11750
2014-10-16,11.13100
2014-10-17,11.13510
2014-10-20,11.14550
2014-10-21,11.15280
2014-10-22,11.15840
2014-10-27,11.17390
2014-10-28,11.17950
2014-10-29,11.18700
2014-10-30,11.19730
2014-10-31,11.21170
2014-11-03,11.22640
2014-11-05,11.25010
2014-11-07,11.25540
2014-11-10,11.26570
2014-11-11,11.26780
2014-11-12,11.27000
2014-11-13,11.26490
2014-11-14,11.26620
2014-11-17,11.28130
2014-11-18,11.28690
2014-11-19,11.29100
2014-11-20,11.29610
2014-11-21,11.29470
2014-11-24,11.29900
2014-11-25,11.30170
2014-11-26,11.30400
2014-11-27,11.30810
2014-11-28,11.32470
2014-12-01,11.33820
2014-12-02,11.35770
2014-12-03,11.36230
2014-12-04,11.36160
2014-12-05,11.37060
2014-12-08,11.37590
2014-12-09,11.38900
2014-12-10,11.38510
2014-12-11,11.39120
2014-12-12,11.39870
2014-12-15,11.39990
2014-12-16,11.34540
2014-12-17,11.34590
2014-12-18,11.36390
2014-12-19,11.35830
2014-12-22,11.36320
2014-12-23,11.36810
2014-12-24,11.37390
2014-12-26,11.37910
2014-12-29,11.38290
2014-12-30,11.39670
2014-12-31,11.40400
2015-01-01,11.41400
2015-01-02,11.40920
2015-01-05,11.41240
2015-01-06,11.40220
2015-01-07,11.41460
2015-01-08,11.42300
2015-01-09,11.42740
2015-01-12,11.45340
2015-01-13,11.47320
2015-01-14,11.47520
2015-01-15,11.51340
2015-01-16,11.56020
2015-01-19,11.56380
2015-01-20,11.55930
2015-01-21,11.56400
2015-01-22,11.56830
2015-01-23,11.57440
2015-01-27,11.58340
2015-01-28,11.59190
2015-01-29,11.59290
2015-01-30,11.59250
2015-02-02,11.60580
2015-02-03,11.58840
2015-02-04,11.58330
2015-02-05,11.58340
2015-02-06,11.58720
2015-02-09,11.57490
2015-02-10,11.57840
2015-02-11,11.57560
2015-02-12,11.57280
2015-02-13,11.58780
2015-02-16,11.59450
2015-02-18,11.59970
2015-02-20,11.60660
2015-02-23,11.61580
2015-02-24,11.62560
2015-02-25,11.63290
2015-02-26,11.63190
2015-02-27,11.63690
2015-03-02,11.64390
2015-03-03,11.63820
2015-03-04,11.66990
2015-03-05,11.67520
2015-03-09,11.67090
2015-03-10,11.64620
2015-03-11,11.64060
2015-03-12,11.64360
2015-03-13,11.63050
2015-03-16,11.63900
2015-03-17,11.64370
2015-03-18,11.64040
2015-03-19,11.65190
2015-03-20,11.65970
2015-03-23,11.66060
2015-03-24,11.66710
2015-03-25,11.66920
2015-03-26,11.66590
2015-03-27,11.67380
2015-03-30,11.69020
2015-03-31,11.70920
2015-04-06,11.73420
2015-04-07,11.73120
2015-04-08,11.72730
2015-04-09,11.73390
2015-04-10,11.73600
2015-04-13,11.74430
2015-04-15,11.74970
2015-04-16,11.75150
2015-04-17,11.75020
2015-04-20,11.75490
2015-04-21,11.75870
2015-04-22,11.76180
2015-04-23,11.76080
2015-04-24,11.75950
2015-04-27,11.76560
2015-04-28,11.76250
2015-04-29,11.76060
2015-04-30,11.74700
2015-05-05,11.75250
2015-05-06,11.74220
2015-05-07,11.72790
2015-05-08,11.72660
2015-05-11,11.74260
2015-05-12,11.74180
2015-05-13,11.74180
2015-05-14,11.74600
2015-05-15,11.75030
2015-05-18,11.76420
2015-05-19,11.77410
2015-05-20,11.78280
2015-05-21,11.78790
2015-05-22,11.79240
2015-05-25,11.79960
2015-05-26,11.79850
2015-05-27,11.80070
2015-05-28,11.81120
2015-05-29,11.81850
2015-06-01,11.83240
2015-06-02,11.81260
2015-06-03,11.80060
2015-06-04,11.79480
2015-06-05,11.80050
2015-06-08,11.80620
2015-06-09,11.81530
2015-06-10,11.81150
2015-06-11,11.80090
2015-06-12,11.79800
2015-06-15,11.80950
2015-06-16,11.80210
2015-06-17,11.81740
2015-06-18,11.83920
2015-06-19,11.84990
2015-06-22,11.85500
2015-06-23,11.84880
2015-06-24,11.84890
2015-06-25,11.84020
2015-06-26,11.83720
2015-06-29,11.82660
2015-06-30,11.83720
2015-07-01,11.85030
2015-07-02,11.86170
2015-07-03,11.86980
2015-07-06,11.88430
2015-07-07,11.88710
2015-07-08,11.88980
2015-07-09,11.89040
2015-07-10,11.89820
