Date,NAV
2010-08-26,1916.89900
2010-08-27,1910.07780
2012-08-10,2933.19270
2012-08-13,2960.58940
2014-06-12,2580.72380
2018-07-03,277.62690
2018-07-04,279.23180
2018-07-05,279.16190
2018-07-06,280.16190
2018-07-09,281.01920
2018-07-10,279.73640
2018-07-11,279.11660
2018-07-12,277.36500
2018-07-13,275.56070
2018-07-16,277.05890
2018-07-17,275.75510
2018-07-18,272.69260
2018-07-19,272.42890
2018-07-20,273.91880
2018-07-23,274.31090
2018-07-24,274.51820
2018-07-25,274.86980
2018-07-26,274.06240
2018-07-27,272.22840
2018-07-30,272.96030
2018-07-31,271.41050
2018-08-01,272.10730
2018-08-02,270.19250
2018-08-03,269.62440
2018-08-06,270.07530
2018-08-07,271.15850
2018-08-08,270.00180
2018-08-09,270.54330
2018-08-10,270.93040
2018-08-13,271.46740
2018-08-14,270.15470
2018-08-16,268.54660
2018-08-20,269.42760
2018-08-21,270.17430
2018-08-23,270.16240
2018-08-24,270.94350
2018-08-27,270.57380
2018-08-28,275.66540
2018-08-29,275.11390
2018-08-30,275.50560
2018-08-31,277.03070
2018-09-03,275.40550
2018-09-04,275.62310
2018-09-05,277.36950
2018-09-06,279.94790
2018-09-07,279.65010
2018-09-10,280.93640
2018-09-11,279.67740
2018-09-12,281.97070
2018-09-14,280.69930
2018-09-17,281.28440
2018-09-18,281.22900
2018-09-19,283.02020
2018-09-21,281.46660
2018-09-24,282.53920
2018-09-25,283.10030
2018-09-26,282.62440
2018-09-27,281.79140
2018-09-28,278.24670
2018-10-01,279.48610
2018-10-03,284.10470
2018-10-04,285.75150
2018-10-05,285.84200
2018-10-08,285.66480
2018-10-09,284.67670
2018-10-10,284.56730
2018-10-11,288.61110
2018-10-12,290.31870
2018-10-15,294.80190
2018-10-16,293.66690
2018-10-17,291.71610
2018-10-19,291.73530
2018-10-22,290.10280
2018-10-23,294.51040
2018-10-24,291.81010
2018-10-25,291.94500
2018-10-26,293.12170
2018-10-29,292.13010
2018-10-30,290.37740
2018-10-31,291.44250
2018-11-01,292.04230
2018-11-02,291.39730
2018-11-05,291.24560
2018-11-06,291.69580
2018-11-09,287.35780
2018-11-12,285.41310
2018-11-13,282.27780
2018-11-14,281.41220
2018-11-15,283.02590
2018-11-16,282.21200
2018-11-19,28.41520
2018-11-20,28.20160
2018-11-22,28.25350
2018-11-26,28.05230
2018-11-27,28.08710
2018-11-28,27.76590
2018-11-29,27.76170
2018-11-30,27.60220
2018-12-03,27.94650
2018-12-04,28.22650
2018-12-05,28.22410
2018-12-06,28.41620
2018-12-07,28.29940
2018-12-10,28.68660
2018-12-11,28.93390
2018-12-12,28.90110
2018-12-13,28.71210
2018-12-14,28.70650
2018-12-17,28.68060
2018-12-18,28.70770
2018-12-19,28.30970
2018-12-20,28.50240
2018-12-21,28.45340
2018-12-24,28.57610
2018-12-26,28.50690
2018-12-27,28.83000
2018-12-28,28.82550
2018-12-31,28.92310
2019-01-01,28.89290
2019-01-02,28.96540
2019-01-03,29.26150
2019-01-04,29.11570
2019-01-07,28.99290
2019-01-08,29.04060
2019-01-09,29.14310
2019-01-10,29.39580
2019-01-11,29.38830
2019-01-14,29.53600
2019-01-15,29.54940
2019-01-16,29.63030
2019-01-17,29.76070
2019-01-18,29.53350
2019-01-21,29.48800
2019-01-22,29.61150
2019-01-23,29.54970
2019-01-24,29.47180
2019-01-25,29.47130
2019-01-28,29.85140
2019-01-29,29.98690
2019-01-30,30.13790
2019-01-31,30.29350
2019-02-01,30.28620
2019-02-04,30.29140
2019-02-05,30.38630
2019-02-06,30.30620
2019-02-07,30.12610
2019-02-08,30.17390
2019-02-11,30.03150
2019-02-12,30.04440
2019-02-13,29.88970
2019-02-14,29.92280
2019-02-15,30.29420
2019-02-18,30.49860
2019-02-20,30.83350
2019-02-21,30.60330
2019-02-22,30.33780
2019-02-25,30.41000
2019-02-26,30.39680
2019-02-27,30.40070
2019-02-28,30.41730
2019-03-01,30.01160
2019-03-05,29.41820
2019-03-06,29.36150
2019-03-07,29.17200
2019-03-08,29.31540
2019-03-11,29.29480
2019-03-12,29.17990
2019-03-13,29.41880
2019-03-14,29.25000
2019-03-15,29.14850
2019-03-18,28.91360
2019-03-19,28.96280
2019-03-20,28.96180
2019-03-22,29.00640
2019-03-25,29.29030
2019-03-26,29.15500
2019-03-27,29.23440
2019-03-28,29.04930
2019-03-29,28.80260
2019-04-02,28.71020
2019-04-03,28.56750
2019-04-04,28.69210
2019-04-05,28.74650
2019-04-08,29.02220
2019-04-09,29.12450
2019-04-10,29.03700
2019-04-11,28.96790
2019-04-12,28.92900
2019-04-15,28.70320
2019-04-16,28.77160
2019-04-18,28.56720
2019-04-22,28.71970
2019-04-23,28.65910
2019-04-24,28.72380
2019-04-25,28.81920
2019-04-26,28.96810
2019-04-30,28.93000
2019-05-02,28.50510
2019-05-03,28.37720
2019-05-06,28.40800
2019-05-07,28.61660
2019-05-08,28.85500
2019-05-09,28.88060
2019-05-10,28.92620
2019-05-13,29.00030
2019-05-14,29.36030
2019-05-15,29.34570
2019-05-16,29.29130
2019-05-17,29.08910
2019-05-20,28.64250
2019-05-21,28.72490
2019-05-22,28.69730
2019-05-23,28.70200
2019-05-24,28.79000
2019-05-27,28.72250
2019-05-28,28.83810
2019-05-29,28.92890
2019-05-30,28.74990
2019-05-31,29.11330
2019-06-03,29.33330
2019-06-04,29.47270
2019-06-06,29.74530
2019-06-07,29.65750
2019-06-10,29.60210
2019-06-11,29.46710
2019-06-12,29.74190
2019-06-13,29.70600
2019-06-14,30.24010
2019-06-17,29.95510
2019-06-18,30.17070
2019-06-19,30.07460
2019-06-20,30.82610
2019-06-21,30.99290
2019-06-24,31.27320
2019-06-25,31.84560
2019-06-26,31.37770
2019-06-27,31.24680
2019-06-28,31.33490
2019-07-01,30.88960
2019-07-02,30.96060
2019-07-03,31.55320
2019-07-04,31.34620
2019-07-05,31.25830
2019-07-08,31.78060
2019-07-09,31.45400
2019-07-10,31.52160
2019-07-11,32.00440
2019-07-12,31.74610
2019-07-15,31.97180
2019-07-16,31.96150
2019-07-17,31.75640
2019-07-18,32.18020
2019-07-19,32.47170
2019-07-22,32.30400
2019-07-23,32.15810
2019-07-24,32.32190
2019-07-25,32.32780
2019-07-26,32.19800
2019-07-29,32.15880
2019-07-30,32.28400
2019-07-31,32.41770
2019-08-01,32.01940
2019-08-02,32.76860
2019-08-05,33.59880
2019-08-06,33.83610
2019-08-07,34.44820
2019-08-08,34.82560
2019-08-09,34.80590
2019-08-13,35.59530
2019-08-14,34.96360
2019-08-16,35.32410
2019-08-19,35.14810
2019-08-20,35.35360
2019-08-21,35.24890
2019-08-22,35.29460
2019-08-23,35.23790
2019-08-26,35.43210
2019-08-27,36.02970
2019-08-28,36.18250
2019-08-29,36.20640
2019-08-30,36.00730
2019-09-03,36.31890
2019-09-04,36.39710
2019-09-05,36.38230
2019-09-06,35.60060
2019-09-09,35.63930
2019-09-11,35.33410
2019-09-12,35.37530
2019-09-13,35.21130
2019-09-16,35.38140
2019-09-17,35.44670
2019-09-18,35.28650
2019-09-19,35.13200
2019-09-20,35.12690
2019-09-23,35.43290
2019-09-24,35.41540
2019-09-25,35.71600
2019-09-26,35.16810
2019-09-27,34.91700
2019-09-30,34.59930
2019-10-01,34.25610
2019-10-03,35.11910
2019-10-04,35.12120
2019-10-07,35.01500
2019-10-09,35.09820
2019-10-10,35.16960
2019-10-11,34.95660
2019-10-14,34.86600
2019-10-15,35.01440
2019-10-16,34.84260
2019-10-17,34.83980
2019-10-18,34.82020
2019-10-22,34.67660
2019-10-23,34.84260
2019-10-24,34.73000
2019-10-25,35.06360
2019-10-29,34.71780
2019-10-30,34.77640
2019-10-31,35.02890
2019-11-01,35.12920
2019-11-04,35.02790
2019-11-05,34.95360
2019-11-06,34.69390
2019-11-07,34.65450
2019-11-08,34.38660
2019-11-11,34.43960
2019-11-13,34.50380
2019-11-14,34.73790
2019-11-15,34.48470
2019-11-18,34.33500
2019-11-19,34.51100
2019-11-20,34.67490
2019-11-21,34.58640
2019-11-22,34.69840
2019-11-25,34.36520
2019-11-26,34.30390
2019-11-27,34.25150
2019-11-28,34.26850
2019-11-29,34.29790
2019-12-02,34.31810
2019-12-03,34.53250
2019-12-04,34.72050
2019-12-05,34.59520
2019-12-06,34.48250
2019-12-09,34.18430
2019-12-10,34.08890
2019-12-11,34.14970
2019-12-12,34.23440
2019-12-13,34.17030
2019-12-16,34.40190
2019-12-17,34.43350
2019-12-18,34.48240
2019-12-19,34.39830
2019-12-20,34.45370
2019-12-23,34.60170
2019-12-24,34.75360
2019-12-26,34.78400
2019-12-27,35.16750
2019-12-30,35.23780
2019-12-31,35.56720
2020-01-01,35.60940
2020-01-02,35.54620
2020-01-03,36.26550
2020-01-06,37.04900
2020-01-07,36.69230
2020-01-08,37.13800
2020-01-09,36.14930
2020-01-10,36.03090
2020-01-13,35.92590
2020-01-14,35.86560
2020-01-15,36.06780
2020-01-16,36.14810
2020-01-17,36.20640
2020-01-20,36.26640
2020-01-21,36.26070
2020-01-22,36.30810
2020-01-23,36.24170
2020-01-24,36.39890
2020-01-27,36.90820
2020-01-28,36.79760
2020-01-29,36.56250
2020-01-30,36.88110
2020-01-31,36.99520
2020-02-03,36.98420
2020-02-04,36.62560
2020-02-05,36.29600
2020-02-06,36.54690
2020-02-07,36.64440
2020-02-10,36.78550
2020-02-11,36.62100
2020-02-12,36.61400
2020-02-13,36.87760
2020-02-14,36.85860
2020-02-17,36.95480
2020-02-18,37.10340
