Date,NAV
2020-02-26,10.00000
2020-02-27,9.99000
2020-02-28,9.92000
2020-03-02,9.87000
2020-03-03,9.91000
2020-03-04,9.89000
2020-03-05,9.92000
2020-03-06,9.87000
2020-03-09,9.77000
2020-03-11,9.79000
2020-03-12,9.52000
2020-03-13,9.57000
2020-03-16,9.31000
2020-03-17,9.18000
2020-03-18,8.86000
2020-03-19,8.69000
2020-03-20,8.90000
2020-03-23,8.19000
2020-03-24,8.24000
2020-03-25,8.48000
2020-03-26,8.70000
2020-03-27,8.72000
2020-03-30,8.59000
2020-03-31,8.78000
2020-04-01,8.69000
2020-04-03,8.62000
2020-04-07,8.88000
2020-04-08,8.92000
2020-04-09,9.13000
2020-04-13,9.05000
2020-04-15,9.06000
2020-04-16,9.11000
2020-04-17,9.31000
2020-04-20,9.31000
2020-04-21,9.10000
2020-04-22,9.13000
2020-04-23,9.23000
2020-04-24,9.10000
2020-04-27,9.19000
2020-04-28,9.22000
2020-04-29,9.27000
2020-04-30,9.37000
2020-05-04,9.13000
2020-05-05,9.04000
2020-05-06,9.08000
2020-05-07,9.05000
2020-05-08,9.01000
2020-05-11,9.00000
2020-05-12,8.94000
2020-05-13,9.08000
2020-05-14,9.01000
2020-05-15,9.01000
2020-05-18,8.77000
2020-05-19,8.77000
2020-05-20,8.88000
2020-05-21,8.97000
2020-05-22,8.96000
2020-05-26,9.02000
2020-05-27,9.10000
2020-05-28,9.20000
2020-05-29,9.32000
2020-06-01,9.52000
2020-06-02,9.64000
2020-06-03,9.72000
2020-06-04,9.78000
2020-06-05,9.94000
2020-06-08,9.99000
2020-06-09,9.89000
2020-06-10,9.91000
2020-06-11,9.81000
2020-06-12,9.83000
2020-06-15,9.79000
2020-06-16,9.80000
2020-06-17,9.83000
2020-06-18,9.92000
2020-06-19,9.99000
2020-06-22,10.06000
2020-06-23,10.22000
2020-06-24,10.11000
2020-06-25,10.13000
2020-06-26,10.16000
2020-06-29,10.07000
2020-06-30,10.05000
2020-07-01,10.07000
2020-07-02,10.11000
2020-07-03,10.17000
2020-07-06,10.21000
2020-07-07,10.26000
2020-07-08,10.24000
2020-07-09,10.32000
2020-07-10,10.30000
2020-07-13,10.24000
2020-07-14,10.25000
2020-07-15,10.24000
2020-07-16,10.25000
2020-07-17,10.39000
2020-07-20,10.50000
2020-07-21,10.57000
2020-07-22,10.59000
2020-07-23,10.68000
2020-07-24,10.62000
2020-07-27,10.59000
2020-07-28,10.71000
2020-07-29,10.66000
2020-07-30,10.64000
2020-07-31,10.70000
2020-08-03,10.77000
2020-08-04,10.85000
2020-08-05,11.02000
2020-08-06,11.11000
2020-08-07,11.17000
2020-08-10,11.40000
2020-08-11,11.44000
2020-08-12,11.45000
2020-08-13,11.57000
2020-08-14,11.52000
2020-08-17,11.63000
2020-08-18,11.84000
2020-08-19,11.96000
2020-08-20,12.06000
2020-08-21,12.18000
2020-08-24,12.37000
2020-08-25,12.40000
2020-08-26,12.49000
2020-08-27,12.53000
2020-08-28,12.49000
2020-08-31,12.01000
2020-09-01,12.03000
2020-09-02,12.20000
2020-09-03,12.33000
