Date,NAV
2022-08-12,10.01080
2022-08-16,10.03030
2022-08-17,10.09420
2022-08-18,10.10410
2022-08-19,10.10040
2022-08-22,9.97030
2022-08-23,9.96940
2022-08-24,10.00880
2022-08-25,9.97780
2022-08-26,10.02450
2022-08-29,9.93370
2022-08-30,10.11800
2022-09-01,10.05440
2022-09-02,10.09160
2022-09-05,10.15490
2022-09-06,10.16100
2022-09-07,10.20770
2022-09-08,10.26840
2022-09-09,10.27460
2022-09-12,10.38640
2022-09-13,10.47370
2022-09-14,10.53650
2022-09-15,10.54650
2022-09-16,10.31560
2022-09-19,10.41510
2022-09-20,10.51890
2022-09-21,10.38180
2022-09-22,10.37200
2022-09-23,10.21870
2022-09-26,9.91210
2022-09-27,9.89830
2022-09-28,9.76900
2022-09-29,9.78180
2022-09-30,9.88190
2022-10-03,9.66940
2022-10-04,9.90490
2022-10-06,9.97510
2022-10-07,9.97680
2022-10-10,9.87950
2022-10-11,9.70640
2022-10-12,9.82890
2022-10-13,9.73490
2022-10-14,9.78050
2022-10-17,9.86820
2022-10-18,9.97110
2022-10-19,9.91920
2022-10-20,9.98830
2022-10-21,9.93350
2022-10-25,9.97670
2022-10-27,10.05420
2022-10-28,10.06050
2022-10-31,10.13660
2022-11-01,10.20090
2022-11-02,10.18240
2022-11-03,10.18170
2022-11-04,10.21580
2022-11-07,10.26160
2022-11-09,10.22480
2022-11-10,10.09850
2022-11-11,10.21600
2022-11-14,10.22830
2022-11-15,10.27530
2022-11-16,10.19370
2022-11-17,10.14500
2022-11-18,10.12980
2022-11-21,10.04180
2022-11-22,10.09500
2022-11-23,10.13640
2022-11-24,10.24420
2022-11-25,10.28490
2022-11-28,10.33070
2022-11-29,10.35440
2022-11-30,10.42650
2022-12-01,10.48880
2022-12-02,10.46700
2022-12-05,10.53760
2022-12-06,10.50540
2022-12-07,10.44010
2022-12-08,10.49530
2022-12-09,10.41550
2022-12-12,10.43330
2022-12-13,10.45940
2022-12-14,10.54470
2022-12-15,10.43340
2022-12-16,10.29870
2022-12-19,10.40700
2022-12-20,10.36600
2022-12-21,10.21950
2022-12-22,10.15080
2022-12-23,9.85820
2022-12-26,10.02380
2022-12-27,10.13530
2022-12-28,10.13540
2022-12-29,10.20160
2022-12-30,10.20040
2023-01-02,10.24370
2023-01-03,10.25310
2023-01-04,10.09200
2023-01-05,10.12310
2023-01-06,10.07760
2023-01-09,10.18600
2023-01-10,10.07950
2023-01-11,10.10410
2023-01-12,10.08010
2023-01-13,10.11590
2023-01-16,10.04790
2023-01-17,10.08550
2023-01-18,10.15050
2023-01-19,10.12030
2023-01-20,10.09810
2023-01-23,10.15030
2023-01-24,10.10440
2023-01-25,9.93270
2023-01-27,9.65530
2023-01-30,9.61530
2023-01-31,9.68430
2023-02-01,9.50970
2023-02-02,9.47060
2023-02-03,9.51600
2023-02-06,9.51750
2023-02-07,9.45730
2023-02-08,9.53490
2023-02-09,9.54220
2023-02-10,9.52800
2023-02-13,9.48720
2023-02-14,9.55990
2023-02-15,9.60570
2023-02-16,9.63820
2023-02-17,9.58500
2023-02-20,9.54320
2023-02-21,9.54450
2023-02-22,9.43840
2023-02-23,9.42580
2023-02-24,9.36810
2023-02-27,9.35380
2023-02-28,9.29760
2023-03-01,9.37450
2023-03-02,9.38300
2023-03-03,9.52750
2023-03-06,9.57230
2023-03-08,9.58480
2023-03-09,9.52520
2023-03-10,9.43300
2023-03-13,9.28870
2023-03-14,9.23370
2023-03-15,9.21820
2023-03-16,9.22010
2023-03-17,9.31690
2023-03-20,9.22010
2023-03-21,9.27400
2023-03-22,9.28070
2023-03-23,9.22960
2023-03-24,9.14280
2023-03-27,9.13560
2023-03-28,9.11430
2023-03-29,9.23070
2023-03-31,9.40060
2023-04-03,9.42860
2023-04-05,9.50470
2023-04-06,9.52390
2023-04-10,9.59030
2023-04-11,9.59850
2023-04-12,9.59680
2023-04-13,9.56880
2023-04-17,9.52840
2023-04-18,9.50240
2023-04-19,9.45380
2023-04-20,9.44980
2023-04-21,9.42280
2023-04-24,9.50660
2023-04-25,9.52500
2023-04-26,9.55250
2023-04-27,9.63070
2023-04-28,9.77070
2023-05-02,9.81770
2023-05-03,9.79400
2023-05-04,9.83230
2023-05-05,9.77630
2023-05-08,9.87580
2023-05-09,9.96550
2023-05-10,9.97310
2023-05-11,9.92680
2023-05-12,9.88860
2023-05-15,9.96610
2023-05-16,9.94340
2023-05-17,9.90710
2023-05-18,9.82870
2023-05-19,9.83580
2023-05-22,9.88620
2023-05-23,9.85290
2023-05-24,9.81320
2023-05-25,9.84230
2023-05-26,9.94150
2023-05-29,10.01250
2023-05-30,9.99270
2023-05-31,9.95690
2023-06-01,9.97160
2023-06-02,10.04430
2023-06-05,10.03800
2023-06-06,10.09690
2023-06-07,10.19950
2023-06-08,10.16950
2023-06-09,10.18880
2023-06-12,10.22150
2023-06-13,10.35080
2023-06-14,10.41050
2023-06-15,10.39590
2023-06-16,10.44030
2023-06-19,10.42110
2023-06-20,10.46490
2023-06-21,10.44730
2023-06-22,10.40660
2023-06-23,10.35420
2023-06-26,10.33180
2023-06-27,10.40150
2023-06-28,10.60590
2023-06-30,10.71090
2023-07-03,10.79760
2023-07-04,10.79610
2023-07-05,10.78740
2023-07-06,10.86650
2023-07-07,10.76590
2023-07-10,10.76790
2023-07-11,10.77540
2023-07-12,10.79790
2023-07-13,10.77320
2023-07-14,10.84890
2023-07-17,10.95850
2023-07-18,10.96700
2023-07-19,11.10300
2023-07-20,11.11030
2023-07-21,11.01850
2023-07-24,11.01900
2023-07-25,11.08320
2023-07-26,11.12700
2023-07-27,11.15760
2023-07-28,11.22220
2023-07-31,11.30460
2023-08-01,11.27580
2023-08-02,11.10370
2023-08-03,11.07380
2023-08-04,11.10520
2023-08-07,11.14770
2023-08-08,11.09540
2023-08-09,11.12390
2023-08-10,11.08110
2023-08-11,11.03750
2023-08-14,10.91100
2023-08-16,10.97250
2023-08-17,10.95490
2023-08-18,10.98820
2023-08-21,11.13710
2023-08-22,11.15250
2023-08-23,11.04260
2023-08-24,11.00220
2023-08-25,10.88520
2023-08-28,10.92880
2023-08-29,11.01380
2023-08-30,11.06980
2023-08-31,11.04150
2023-09-01,11.18230
2023-09-04,11.33610
2023-09-05,11.40080
2023-09-06,11.40140
2023-09-07,11.48270
2023-09-08,11.55830
2023-09-11,11.69470
2023-09-12,11.50580
2023-09-13,11.54120
2023-09-14,11.60070
2023-09-15,11.59960
2023-09-18,11.48260
2023-09-20,11.32280
2023-09-21,11.27960
2023-09-22,11.24290
2023-09-25,11.28380
2023-09-26,11.28580
2023-09-27,11.32240
2023-09-29,11.36980
2023-10-03,11.31970
2023-10-04,11.15670
2023-10-05,11.17100
2023-10-06,11.26370
2023-10-09,11.09060
2023-10-10,11.23920
2023-10-11,11.35180
2023-10-12,11.40680
2023-10-13,11.40980
2023-10-16,11.39110
2023-10-17,11.40030
2023-10-18,11.32710
2023-10-19,11.30120
2023-10-20,11.16160
2023-10-23,10.87120
2023-10-25,10.85850
2023-10-26,10.81380
2023-10-27,10.96340
2023-10-30,11.04550
2023-10-31,11.04940
2023-11-01,10.99090
2023-11-02,11.13880
2023-11-03,11.22750
2023-11-06,11.31360
2023-11-07,11.32030
2023-11-08,11.37780
2023-11-09,11.38520
2023-11-10,11.44030
2023-11-13,11.45610
2023-11-15,11.54680
2023-11-16,11.59680
2023-11-17,11.57320
2023-11-20,11.53280
2023-11-21,11.60440
2023-11-22,11.58790
2023-11-23,11.57200
2023-11-24,11.62370
2023-11-28,11.75370
2023-11-29,11.78420
2023-11-30,11.87320
2023-12-01,11.92990
2023-12-04,12.16330
2023-12-05,12.45690
2023-12-06,12.55720
2023-12-07,12.61440
2023-12-08,12.46690
2023-12-11,12.52160
2023-12-12,12.44690
2023-12-13,12.49480
2023-12-14,12.62100
2023-12-15,12.64790
2023-12-18,12.68810
2023-12-19,12.70730
2023-12-20,12.38070
2023-12-21,12.58950
2023-12-22,12.75070
2023-12-26,12.83090
2023-12-27,12.95020
2023-12-28,13.04730
2023-12-29,13.14990
2024-01-01,13.23610
2024-01-02,13.24290
2024-01-03,13.27640
2024-01-04,13.45610
2024-01-05,13.43950
2024-01-08,13.22020
2024-01-09,13.22730
2024-01-10,13.27800
2024-01-11,13.36610
2024-01-12,13.40350
2024-01-15,13.56580
2024-01-16,13.49040
2024-01-17,13.27460
2024-01-18,13.30350
2024-01-19,13.42690
2024-01-23,13.13080
2024-01-24,13.35900
2024-01-25,13.41270
2024-01-29,13.81100
2024-01-30,13.70440
2024-01-31,13.87570
2024-02-01,13.85140
2024-02-02,14.00240
2024-02-05,14.25180
2024-02-06,14.33930
2024-02-07,14.44070
2024-02-08,14.45670
2024-02-09,14.44020
2024-02-12,14.17730
2024-02-13,14.15740
2024-02-14,14.37580
2024-02-15,14.48700
2024-02-16,14.50980
2024-02-19,14.54360
2024-02-20,14.47270
2024-02-21,14.42510
2024-02-22,14.65260
2024-02-23,14.78190
2024-02-26,14.68470
2024-02-27,14.66680
2024-02-28,14.40100
2024-02-29,14.48880
2024-03-01,14.71120
2024-03-04,14.80530
2024-03-05,14.77110
2024-03-06,14.79460
2024-03-07,14.90510
2024-03-11,14.85530
2024-03-12,14.73690
2024-03-13,14.09830
2024-03-14,14.45590
2024-03-15,14.37970
2024-03-18,14.46420
2024-03-19,14.21280
2024-03-20,14.08720
2024-03-21,14.30020
2024-03-22,14.35210
2024-03-26,14.40230
2024-03-27,14.41930
2024-03-28,14.55130
2024-03-31,14.55200
2024-04-01,14.81480
2024-04-02,14.91000
2024-04-03,14.95400
2024-04-04,15.00960
2024-04-05,15.05590
2024-04-08,15.11490
2024-04-09,15.12200
2024-04-10,15.17410
2024-04-12,15.09680
2024-04-15,14.94490
2024-04-16,14.95460
2024-04-18,14.94720
2024-04-19,14.92070
2024-04-22,15.03800
2024-04-23,15.05770
2024-04-24,15.14990
2024-04-25,15.21710
2024-04-26,15.14290
2024-04-29,15.18760
2024-04-30,15.16720
2024-05-02,15.23090
2024-05-03,15.14040
2024-05-06,15.08140
2024-05-07,14.95030
2024-05-08,15.04810
2024-05-09,14.78280
2024-05-10,14.83470
2024-05-13,14.82150
2024-05-14,15.02850
2024-05-15,15.04840
2024-05-16,15.11050
2024-05-17,15.13630
2024-05-21,15.29770
2024-05-22,15.44980
2024-05-23,15.54520
2024-05-24,15.50650
2024-05-27,15.45520
2024-05-28,15.44240
2024-05-29,15.29470
2024-05-30,15.16580
2024-05-31,15.22310
2024-06-03,15.70120
2024-06-04,14.92390
2024-06-05,15.38520
2024-06-06,15.49280
2024-06-07,15.70520
2024-06-10,15.68710
2024-06-11,15.68800
2024-06-12,15.69330
2024-06-13,15.68860
2024-06-14,15.76810
2024-06-18,15.77450
2024-06-19,15.69540
2024-06-20,15.74180
2024-06-21,15.61880
2024-06-24,15.61550
2024-06-25,15.63290
2024-06-26,15.66450
2024-06-27,15.76200
2024-06-28,15.82270
2024-07-01,15.86290
2024-07-02,15.80180
2024-07-03,15.87680
2024-07-04,15.87740
2024-07-05,15.91060
2024-07-08,15.88620
2024-07-09,15.96350
2024-07-10,15.95350
2024-07-11,16.01690
2024-07-12,16.03940
2024-07-15,16.13860
2024-07-16,16.16510
2024-07-18,16.16550
2024-07-19,16.07000
2024-07-22,16.07670
2024-07-23,16.14020
2024-07-24,16.30190
2024-07-25,16.34770
2024-07-26,16.54920
2024-07-29,16.52860
2024-07-30,16.49890
2024-07-31,16.56450
2024-08-01,16.58210
2024-08-02,16.48760
2024-08-05,16.08560
2024-08-06,16.04370
2024-08-07,16.32520
2024-08-08,16.21350
2024-08-09,16.30550
2024-08-12,16.18330
2024-08-13,15.89000
2024-08-14,15.79450
2024-08-16,16.01480
2024-08-19,16.12070
2024-08-20,16.21690
2024-08-21,16.38400
2024-08-22,16.37930
2024-08-23,16.39490
2024-08-26,16.39250
2024-08-27,16.38530
2024-08-28,16.41050
2024-08-29,16.41840
2024-08-30,16.47070
2024-09-02,16.51770
2024-09-03,16.72040
2024-09-04,16.73160
2024-09-05,16.75680
2024-09-06,16.62760
2024-09-09,16.69570
2024-09-10,16.70630
2024-09-11,16.57790
2024-09-12,16.79050
2024-09-13,16.79440
2024-09-16,16.68550
2024-09-17,16.70550
2024-09-18,16.69230
2024-09-19,16.60910
2024-09-20,16.76720
2024-09-23,16.84930
2024-09-24,16.73620
2024-09-25,16.76370
2024-09-26,16.89700
2024-09-27,16.97090
2024-09-30,16.83880
2024-10-01,16.82990
2024-10-03,16.48250
2024-10-04,16.28050
2024-10-07,16.07970
2024-10-08,16.29070
2024-10-09,16.28120
2024-10-10,16.27830
2024-10-11,16.29150
2024-10-14,16.36050
2024-10-15,16.29650
2024-10-16,16.25180
2024-10-17,16.05100
2024-10-18,16.06800
2024-10-21,15.89300
2024-10-22,15.60050
2024-10-23,15.66440
2024-10-24,15.60180
2024-10-25,15.40540
2024-10-28,15.69170
2024-10-29,15.80570
2024-10-30,15.87220
2024-10-31,15.93790
2024-11-04,15.84990
2024-11-05,16.04850
2024-11-06,16.25050
2024-11-07,15.99090
2024-11-08,15.88330
2024-11-11,15.67200
2024-11-12,15.43170
2024-11-13,15.21520
2024-11-14,15.28660
2024-11-18,15.32760
2024-11-19,15.28310
2024-11-21,14.94210
2024-11-22,15.21590
2024-11-25,15.50000
2024-11-26,15.41470
2024-11-27,15.50680
2024-11-28,15.41830
2024-11-29,15.60530
2024-12-02,15.66850
2024-12-03,15.76790
2024-12-04,15.80620
2024-12-05,15.90200
2024-12-06,15.92530
2024-12-09,15.84480
2024-12-10,15.77320
2024-12-11,15.82460
2024-12-12,15.70610
2024-12-13,15.78650
2024-12-16,15.80070
2024-12-17,15.56710
2024-12-18,15.41030
2024-12-19,15.23530
2024-12-20,15.05790
2024-12-23,15.14840
2024-12-24,15.19270
2024-12-26,15.23090
2024-12-27,15.24210
2024-12-30,15.21220
2024-12-31,15.24050
2025-01-01,15.35710
2025-01-02,15.58720
2025-01-03,15.59800
2025-01-06,15.21000
2025-01-07,15.38970
2025-01-08,15.35440
2025-01-09,15.17540
2025-01-10,14.94550
2025-01-13,14.54470
2025-01-14,14.76020
2025-01-15,14.75020
2025-01-16,14.91350
2025-01-17,14.98480
2025-01-20,15.09350
2025-01-21,14.82480
2025-01-22,14.74570
2025-01-23,14.81110
2025-01-24,14.63560
2025-01-27,14.35360
2025-01-28,14.34920
2025-01-29,14.51800
2025-01-30,14.55920
2025-01-31,14.82540
2025-02-03,14.61290
2025-02-04,14.80650
2025-02-05,14.79220
2025-02-06,14.74480
2025-02-07,14.69520
2025-02-10,14.49050
2025-02-11,14.24080
2025-02-12,14.20480
2025-02-13,14.20080
2025-02-14,13.94200
2025-02-17,14.03760
2025-02-18,13.99690
2025-02-19,14.05840
2025-02-20,14.14280
2025-02-21,14.02470
2025-02-24,13.88740
2025-02-25,13.81570
2025-02-27,13.70250
2025-02-28,13.45720
2025-03-03,13.40460
2025-03-04,13.44210
2025-03-05,13.67750
2025-03-06,13.85080
2025-03-07,13.86980
