Date,NAV
2013-01-04,11.29550
2013-01-07,11.28490
2013-01-08,11.29530
2013-01-09,11.29170
2013-01-10,11.30170
2013-01-11,11.27300
2013-01-14,11.31570
2013-01-15,11.31580
2013-01-16,11.29220
2013-01-17,11.30830
2013-01-18,11.30680
2013-01-21,11.31170
2013-01-22,11.29480
2013-01-23,11.29810
2013-01-24,11.26140
2013-01-28,11.28780
2013-01-29,11.28210
2013-01-30,11.26830
2013-01-31,11.25390
2013-02-01,11.24390
2013-02-04,11.21540
2013-02-05,11.19960
2013-02-06,11.20540
2013-02-07,11.20300
2013-02-08,11.19840
2013-02-11,11.20030
2013-02-12,11.20110
2013-02-13,11.19730
2013-02-14,11.15650
2013-02-15,11.15120
2013-02-18,11.16230
2013-02-20,11.19730
2013-02-21,11.15280
2013-02-22,11.15050
2013-02-25,11.13950
2013-02-26,11.10940
2013-02-27,11.14920
2013-02-28,11.09420
2013-03-01,11.10610
2013-03-04,11.09970
2013-03-05,11.14320
2013-03-06,11.17190
2013-03-07,11.18870
2013-03-08,11.22240
2013-03-11,11.22410
2013-03-12,11.20720
2013-03-13,11.17910
2013-03-14,11.22980
2013-03-15,11.22510
2013-03-18,11.20000
2013-03-19,11.14090
2013-03-20,11.10340
2013-03-21,11.09690
2013-03-22,11.08080
2013-03-25,11.07940
2013-03-26,11.07920
2013-03-28,10.93910
2013-04-02,11.00100
2013-04-03,10.98410
2013-04-04,10.94500
2013-04-05,10.94740
2013-04-08,10.95990
2013-04-09,10.94120
2013-04-10,10.96450
2013-04-12,10.96070
2013-04-15,10.98890
2013-04-16,11.02670
2013-04-17,11.04350
2013-04-18,11.09680
2013-04-22,11.13520
2013-04-23,11.12610
2013-04-25,11.15250
2013-04-26,11.14480
2013-04-29,11.16750
2013-04-30,11.19280
2013-05-02,11.23230
2013-05-03,11.19480
2013-05-06,11.23450
2013-05-07,11.27000
2013-05-08,11.29120
2013-05-09,11.30800
2013-05-10,11.32910
2013-05-13,11.29920
2013-05-14,11.36080
2013-05-15,11.44530
2013-05-16,11.46140
2013-05-17,11.47740
2013-05-20,11.47640
2013-05-21,11.46570
2013-05-22,11.44100
2013-05-23,11.37570
2013-05-24,11.40620
2013-05-27,11.07670
2013-05-28,11.08860
2013-05-29,11.06850
2013-05-30,11.06450
2013-05-31,11.01490
2013-06-03,11.03340
2013-06-04,11.03130
2013-06-05,11.03930
2013-06-06,11.03810
2013-06-07,11.01000
2013-06-10,10.98430
2013-06-11,10.92090
2013-06-12,10.91150
2013-06-13,10.89630
2013-06-14,10.93500
2013-06-17,10.97550
2013-06-18,10.97130
2013-06-19,10.97950
2013-06-20,10.87660
2013-06-21,10.85930
2013-06-24,10.79280
2013-06-25,10.78210
2013-06-26,10.76220
2013-06-27,10.77770
2013-06-28,10.89430
2013-07-02,10.92350
2013-07-03,10.85110
2013-07-04,10.88880
2013-07-05,10.89750
2013-07-08,10.85540
2013-07-09,10.88560
2013-07-10,10.87610
2013-07-11,10.92270
2013-07-12,10.94490
2013-07-15,10.95600
2013-07-16,10.67610
2013-07-17,10.64920
2013-07-18,10.73000
2013-07-19,10.77290
2013-07-22,10.72870
2013-07-23,10.68400
2013-07-24,10.58750
2013-07-25,10.61170
2013-07-26,10.64120
2013-07-29,10.64630
2013-07-30,10.59810
2013-07-31,10.56250
2013-08-01,10.58840
2013-08-02,10.54740
2013-08-05,10.59430
2013-08-06,10.51470
2013-08-07,10.54850
2013-08-08,10.58220
2013-08-12,10.55880
2013-08-13,10.54700
2013-08-14,10.52470
2013-08-16,10.38240
2013-08-19,10.22220
2013-08-20,10.29250
2013-08-21,10.42680
2013-08-22,10.47710
2013-08-23,10.50670
2013-08-26,10.52530
2013-08-27,10.37690
2013-08-28,10.30850
2013-08-29,10.36580
2013-08-30,10.43350
2013-09-02,10.50070
2013-09-03,10.43320
2013-09-04,10.50420
2013-09-05,10.60190
2013-09-06,10.59570
2013-09-10,10.67960
2013-09-11,10.72320
2013-09-12,10.67610
2013-09-13,10.67430
2013-09-16,10.70230
2013-09-17,10.72220
2013-09-18,10.76220
2013-09-19,10.91270
2013-09-20,10.79200
2013-09-23,10.68430
2013-09-24,10.67990
2013-09-25,10.68650
2013-09-26,10.71890
2013-09-27,10.71490
2013-09-30,10.71300
2013-10-01,10.73550
2013-10-03,10.80930
2013-10-04,10.84060
2013-10-07,10.85330
2013-10-08,10.93480
2013-10-09,10.97530
2013-10-10,11.00220
2013-10-11,11.04260
2013-10-14,11.03070
2013-10-15,10.98460
2013-10-17,10.99490
2013-10-18,11.06020
2013-10-21,11.06390
2013-10-22,11.05250
2013-10-23,11.05540
2013-10-24,11.06010
2013-10-25,11.04890
2013-10-28,11.03160
2013-10-29,11.09980
2013-10-30,11.10770
2013-10-31,11.13080
2013-11-01,11.13600
2013-11-05,11.14940
2013-11-06,11.13480
2013-11-07,11.10420
2013-11-08,11.08460
2013-11-11,11.05450
2013-11-12,11.02610
2013-11-13,11.05620
2013-11-14,11.07550
2013-11-18,11.13550
2013-11-19,11.15210
2013-11-20,11.12830
2013-11-21,11.08300
2013-11-22,11.09180
2013-11-25,11.16330
2013-11-26,11.15840
2013-11-27,11.18470
2013-11-28,11.19560
2013-11-29,11.18990
2013-12-02,11.21790
2013-12-03,11.21680
2013-12-04,11.20590
2013-12-05,11.24140
2013-12-06,11.24040
2013-12-09,11.24850
2013-12-10,11.24550
2013-12-11,11.24410
2013-12-12,11.22830
2013-12-13,11.18190
2013-12-16,11.20010
2013-12-17,11.20390
2013-12-18,11.26270
2013-12-19,11.27430
2013-12-20,11.30600
2013-12-23,11.32350
2013-12-24,11.31760
2013-12-26,11.32850
2013-12-27,11.32680
2013-12-30,11.33080
2013-12-31,11.35960
2014-01-01,11.36320
2014-01-02,11.33720
2014-01-03,11.34370
2014-01-06,11.34310
2014-01-07,11.34130
2014-01-08,11.34250
2014-01-09,11.33230
2014-01-10,11.32670
2014-01-13,11.35090
2014-01-15,11.37980
2014-01-16,11.38080
2014-01-17,11.36140
2014-01-20,11.38960
2014-01-21,11.40050
2014-01-22,11.38240
2014-01-23,11.38930
2014-01-24,11.32770
2014-01-27,11.26270
2014-01-28,11.23660
2014-01-29,11.22000
2014-01-30,11.17000
2014-01-31,11.21620
2014-02-03,11.19610
2014-02-04,11.23330
2014-02-05,11.25610
2014-02-06,11.26560
2014-02-07,11.27820
2014-02-10,11.27210
2014-02-11,11.27060
2014-02-12,11.26030
2014-02-13,11.20470
2014-02-14,11.21360
2014-02-17,11.22800
2014-02-18,11.24680
2014-02-20,11.25390
2014-02-21,11.28180
2014-02-24,11.27970
2014-02-25,11.28360
2014-02-26,11.31210
2014-02-28,11.35250
2014-03-03,11.33540
2014-03-04,11.35940
2014-03-05,11.39130
2014-03-06,11.44760
2014-03-07,11.47830
2014-03-10,11.49950
2014-03-11,11.50590
2014-03-12,11.51350
2014-03-13,11.50070
2014-03-14,11.49010
2014-03-18,11.53210
2014-03-19,11.55080
2014-03-20,11.52780
2014-03-21,11.55060
2014-03-24,11.60600
2014-03-25,11.62630
2014-03-26,11.15710
2014-03-27,11.16980
2014-03-28,11.21420
2014-03-31,11.24040
2014-04-02,11.20190
2014-04-03,11.15530
2014-04-04,11.14710
2014-04-07,11.14430
2014-04-09,11.19030
2014-04-10,11.21320
2014-04-11,11.21310
2014-04-15,11.19570
2014-04-16,11.16150
2014-04-17,11.23790
2014-04-21,11.28020
2014-04-22,11.29090
2014-04-23,11.31780
2014-04-25,11.30010
2014-04-28,11.30940
2014-04-29,11.31080
2014-04-30,11.30700
2014-05-02,11.32600
2014-05-05,11.35550
2014-05-06,11.37780
2014-05-07,11.37640
2014-05-08,11.39150
2014-05-09,11.45000
2014-05-12,11.50490
2014-05-13,11.52940
2014-05-15,11.52470
2014-05-16,11.57260
2014-05-19,11.64540
2014-05-20,11.67380
2014-05-21,11.69810
2014-05-22,11.75960
2014-05-23,11.83910
2014-05-26,11.80360
2014-05-27,11.78470
2014-05-28,11.81150
2014-05-29,11.80540
2014-05-30,11.80450
2014-06-02,11.88150
2014-06-03,11.94900
2014-06-04,12.00310
2014-06-05,12.05660
2014-06-06,12.10060
2014-06-09,12.11180
2014-06-10,12.08440
2014-06-11,12.06420
2014-06-12,12.08310
2014-06-13,12.03610
2014-06-16,12.05310
2014-06-17,12.10170
2014-06-18,12.06860
2014-06-19,12.05680
2014-06-20,12.02220
2014-06-23,12.03380
2014-06-24,12.06760
2014-06-25,12.07390
2014-06-26,12.05400
2014-06-27,12.05700
2014-06-30,12.11000
2014-07-02,12.20010
2014-07-03,12.23860
2014-07-04,12.25320
2014-07-07,12.25280
2014-07-08,12.17190
2014-07-09,12.14110
2014-07-10,12.13810
2014-07-11,12.06550
2014-07-14,12.04980
2014-07-15,12.13030
2014-07-16,12.19270
2014-07-17,12.21990
2014-07-18,12.21490
2014-07-21,12.22540
2014-07-22,12.23240
2014-07-23,12.23580
2014-07-24,12.23450
2014-07-25,12.20040
2014-07-28,12.19720
2014-07-30,12.20580
2014-07-31,12.20540
2014-08-01,12.18330
2014-08-04,12.23220
2014-08-05,12.21670
2014-08-06,12.18810
2014-08-07,12.18020
2014-08-08,12.15650
2014-08-11,12.18970
2014-08-12,12.18660
2014-08-13,12.20620
2014-08-14,12.26270
2014-08-19,12.31310
2014-08-20,12.35210
2014-08-21,12.35530
2014-08-22,12.35510
2014-08-25,12.34280
2014-08-26,12.34610
2014-08-27,12.37940
2014-08-28,12.37780
2014-09-01,12.42240
2014-09-02,12.46620
2014-09-03,12.47440
2014-09-04,12.47020
2014-09-05,12.45840
2014-09-08,12.51040
2014-09-09,12.51980
2014-09-10,12.50570
2014-09-11,12.56200
2014-09-12,12.56390
2014-09-15,12.58000
2014-09-16,12.51810
2014-09-17,12.53230
2014-09-18,12.59320
2014-09-19,12.60260
2014-09-22,12.61490
2014-09-23,12.57780
2014-09-24,12.55380
2014-09-25,12.51740
2014-09-26,12.57160
2014-09-29,12.56930
2014-09-30,12.56550
2014-10-01,12.57850
2014-10-07,12.59070
2014-10-08,12.62750
2014-10-09,12.62370
2014-10-10,12.60240
2014-10-13,12.65370
2014-10-14,12.67930
2014-10-16,12.63140
2014-10-17,12.65230
2014-10-20,12.71250
2014-10-21,12.72970
2014-10-22,12.75950
2014-10-27,12.81090
2014-10-28,12.82120
2014-10-29,12.84540
2014-10-30,12.89400
2014-10-31,12.93770
2014-11-03,12.95980
2014-11-05,13.01950
2014-11-07,13.03300
2014-11-10,13.05220
2014-11-11,13.06080
2014-11-12,13.08310
2014-11-13,13.04110
2014-11-14,13.06200
2014-11-17,13.09550
2014-11-18,13.13500
2014-11-19,13.12100
2014-11-20,13.12100
2014-11-21,13.12590
2014-11-24,13.15670
2014-11-25,13.13370
2014-11-26,13.15230
2014-11-27,13.15970
2014-11-28,13.22560
2014-12-01,13.25270
2014-12-02,13.34000
2014-12-03,13.33900
2014-12-04,13.35720
2014-12-05,13.36580
2014-12-08,13.36750
2014-12-09,13.34380
2014-12-10,13.35850
2014-12-11,13.36700
2014-12-12,13.37310
2014-12-15,13.36270
2014-12-16,13.19230
2014-12-17,13.18550
2014-12-18,13.27560
2014-12-19,13.27310
2014-12-22,13.31080
2014-12-23,13.32480
2014-12-24,13.29460
2014-12-26,13.29680
2014-12-29,13.35110
2014-12-30,13.39440
2014-12-31,13.43330
2015-01-01,13.42950
2015-01-02,13.45180
2015-01-05,13.43530
2015-01-06,13.33980
2015-01-07,13.36920
2015-01-08,13.43290
2015-01-09,13.45470
2015-01-12,13.51440
2015-01-13,13.54120
2015-01-14,13.52470
2015-01-15,13.64580
2015-01-16,13.68420
2015-01-19,13.69730
2015-01-20,13.73890
2015-01-21,13.77130
2015-01-22,13.76660
2015-01-23,13.78590
2015-01-27,13.82580
2015-01-28,13.82810
2015-01-29,13.83610
2015-01-30,13.80770
2015-02-02,13.81310
2015-02-03,13.75520
2015-02-04,13.73370
2015-02-05,13.73820
2015-02-06,13.70710
2015-02-09,13.66820
2015-02-10,13.69030
2015-02-11,13.72420
2015-02-12,13.75800
2015-02-13,13.81200
2015-02-16,13.79440
2015-02-18,13.82390
2015-02-20,13.82680
2015-02-23,13.80080
2015-02-24,13.78020
2015-02-25,13.78660
2015-02-26,13.75470
2015-02-27,13.80220
2015-03-02,13.84680
2015-03-03,13.88340
2015-03-04,13.90940
2015-03-05,13.92390
2015-03-09,13.86320
2015-03-10,13.85200
2015-03-11,13.85680
2015-03-12,13.93100
2015-03-13,13.88740
2015-03-16,13.86490
2015-03-17,13.91330
2015-03-18,13.89780
2015-03-19,13.91950
2015-03-20,13.89810
2015-03-23,13.88410
2015-03-24,13.88700
2015-03-25,13.88370
2015-03-26,13.83700
2015-03-27,13.85300
2015-03-30,13.90680
2015-03-31,13.93960
2015-04-06,14.03820
2015-04-07,14.01540
2015-04-08,14.03260
2015-04-09,14.05060
2015-04-10,14.02700
2015-04-13,14.01840
2015-04-15,14.01460
2015-04-16,13.98870
2015-04-17,13.95460
2015-04-20,13.89390
2015-04-21,13.87730
2015-04-22,13.88590
2015-04-23,13.88840
2015-04-24,13.81870
2015-04-27,13.76840
2015-04-28,13.85270
2015-04-29,13.84570
2015-04-30,13.82470
2015-05-05,13.88400
2015-05-06,13.75630
2015-05-07,13.67010
2015-05-08,13.71910
2015-05-11,13.81960
2015-05-12,13.73070
2015-05-13,13.79640
2015-05-14,13.82430
2015-05-15,13.84700
2015-05-18,13.91620
2015-05-19,13.95830
2015-05-20,13.96380
2015-05-21,13.94660
2015-05-22,13.96200
2015-05-25,13.95440
2015-05-26,13.92480
2015-05-27,13.90670
2015-05-28,13.91750
2015-05-29,13.98060
2015-06-01,13.98150
2015-06-02,13.85540
2015-06-03,13.78330
2015-06-04,13.76090
2015-06-05,13.76590
2015-06-08,13.72260
2015-06-09,13.73870
