Date,NAV
2013-01-02,12.58160
2013-01-03,12.60190
2013-01-04,12.61810
2013-01-07,12.60630
2013-01-08,12.61800
2013-01-09,12.61400
2013-01-10,12.62520
2013-01-11,12.59310
2013-01-14,12.64080
2013-01-15,12.64090
2013-01-16,12.61450
2013-01-17,12.63260
2013-01-18,12.63090
2013-01-21,12.63640
2013-01-22,12.61750
2013-01-23,12.62120
2013-01-24,12.58020
2013-01-28,12.60970
2013-01-29,12.60330
2013-01-30,12.51090
2013-01-31,12.49490
2013-02-01,12.48380
2013-02-04,12.45220
2013-02-05,12.43460
2013-02-06,12.44110
2013-02-07,12.43840
2013-02-08,12.43330
2013-02-11,12.43530
2013-02-12,12.43630
2013-02-13,12.43200
2013-02-14,12.38670
2013-02-15,12.38090
2013-02-18,12.39310
2013-02-20,12.43200
2013-02-21,12.38250
2013-02-22,12.38010
2013-02-25,12.36780
2013-02-26,12.33440
2013-02-27,12.37860
2013-02-28,12.31750
2013-03-01,12.24830
2013-03-04,12.24120
2013-03-05,12.28920
2013-03-06,12.32090
2013-03-07,12.33940
2013-03-08,12.37660
2013-03-11,12.37840
2013-03-12,12.35980
2013-03-13,12.32880
2013-03-14,12.38470
2013-03-15,12.37960
2013-03-18,12.35190
2013-03-19,12.28670
2013-03-20,12.24540
2013-03-21,12.23820
2013-03-22,12.22050
2013-03-25,12.21890
2013-03-26,12.21870
2013-03-28,12.26050
2013-04-02,12.26370
2013-04-03,12.24490
2013-04-04,12.20140
2013-04-05,12.20400
2013-04-08,12.21800
2013-04-09,12.19720
2013-04-10,12.22310
2013-04-12,12.21890
2013-04-15,12.25030
2013-04-16,12.29250
2013-04-17,12.31130
2013-04-18,12.37060
2013-04-22,12.41340
2013-04-23,12.40330
2013-04-25,12.43280
2013-04-26,12.42420
2013-04-29,12.44940
2013-04-30,12.40290
2013-05-02,12.44670
2013-05-03,12.40520
2013-05-06,12.44920
2013-05-07,12.48840
2013-05-08,12.51190
2013-05-09,12.53060
2013-05-10,12.55400
2013-05-13,12.52080
2013-05-14,12.58910
2013-05-15,12.68280
2013-05-16,12.70050
2013-05-17,12.71830
2013-05-20,12.71720
2013-05-21,12.70530
2013-05-22,12.67800
2013-05-23,12.60560
2013-05-24,12.63940
2013-05-27,12.66830
2013-05-28,12.68190
2013-05-29,12.65890
2013-05-30,12.58320
2013-05-31,12.52670
2013-06-03,12.54780
2013-06-04,12.54540
2013-06-05,12.55450
2013-06-06,12.55310
2013-06-07,12.52110
2013-06-10,12.49190
2013-06-11,12.41990
2013-06-12,12.40920
2013-06-13,12.39180
2013-06-14,12.43580
2013-06-17,12.48200
2013-06-18,12.47720
2013-06-19,12.48650
2013-06-20,12.36950
2013-06-21,12.34980
2013-06-24,12.27410
2013-06-25,12.26200
2013-06-26,12.23940
2013-06-27,12.25700
2013-06-28,12.30960
2013-07-02,12.34260
2013-07-03,12.26090
2013-07-04,12.30340
2013-07-05,12.31320
2013-07-08,12.26570
2013-07-09,12.29980
2013-07-10,12.28910
2013-07-11,12.34170
2013-07-12,12.36680
2013-07-15,12.37930
2013-07-16,12.06310
2013-07-17,12.03270
2013-07-18,12.12390
2013-07-19,12.17240
2013-07-22,12.12250
2013-07-23,12.07200
2013-07-24,11.96290
2013-07-25,11.99030
2013-07-26,12.02360
2013-07-29,12.02940
2013-07-30,11.97500
2013-07-31,11.93480
2013-08-01,11.96400
2013-08-02,11.91770
2013-08-05,11.97070
2013-08-06,11.88070
2013-08-07,11.91890
2013-08-08,11.95700
2013-08-12,11.93060
2013-08-13,11.91720
2013-08-14,11.89200
2013-08-16,11.73120
2013-08-19,11.55030
2013-08-20,11.62960
2013-08-21,11.78140
2013-08-22,11.83820
2013-08-23,11.87170
2013-08-26,11.89270
2013-08-27,11.72500
2013-08-28,11.64770
2013-08-29,11.71250
2013-08-30,11.78890
2013-09-02,11.86490
2013-09-03,11.78860
2013-09-04,11.86880
2013-09-05,11.97920
2013-09-06,11.97220
2013-09-10,12.06700
2013-09-11,12.11630
2013-09-12,12.06310
2013-09-13,12.06110
2013-09-16,12.09270
2013-09-17,12.11520
2013-09-18,12.16040
2013-09-19,12.33050
2013-09-20,12.19410
2013-09-23,12.07240
2013-09-24,12.06740
2013-09-25,12.07480
2013-09-26,12.11150
2013-09-27,12.05700
2013-09-30,12.05490
2013-10-01,12.08010
2013-10-03,12.16320
2013-10-04,12.19840
2013-10-07,12.21270
2013-10-08,12.30440
2013-10-09,12.35000
2013-10-10,12.38030
2013-10-11,12.42580
2013-10-14,12.41230
2013-10-15,12.36050
2013-10-17,12.37210
2013-10-18,12.44550
2013-10-21,12.44970
2013-10-22,12.43680
2013-10-23,12.44010
2013-10-24,12.44530
2013-10-25,12.43280
2013-10-28,12.21360
2013-10-29,12.28920
2013-10-30,12.29790
2013-10-31,12.32340
2013-11-01,12.32920
2013-11-05,12.34410
2013-11-06,12.32790
2013-11-07,12.29400
2013-11-08,12.27230
2013-11-11,12.23900
2013-11-12,12.20760
2013-11-13,12.24090
2013-11-14,12.26220
2013-11-18,12.32860
2013-11-19,12.34710
2013-11-20,12.32070
2013-11-21,12.27050
2013-11-22,12.28030
2013-11-25,12.35950
2013-11-26,12.25410
2013-11-27,12.28300
2013-11-28,12.29490
2013-11-29,12.28870
2013-12-02,12.31950
2013-12-03,12.31820
2013-12-04,12.30620
2013-12-05,12.34520
2013-12-06,12.34410
2013-12-09,12.35290
2013-12-10,12.34970
2013-12-11,12.34820
2013-12-12,12.33080
2013-12-13,12.27990
2013-12-16,12.29990
2013-12-17,12.30410
2013-12-18,12.36860
2013-12-19,12.38140
2013-12-20,12.41620
2013-12-23,12.43540
2013-12-24,12.42890
2013-12-26,12.44090
2013-12-27,12.35900
2013-12-30,12.36340
2013-12-31,12.39480
2014-01-01,12.39880
2014-01-02,12.37040
2014-01-03,12.37740
2014-01-06,12.37680
2014-01-07,12.37480
2014-01-08,12.37620
2014-01-09,12.36500
2014-01-10,12.35890
2014-01-13,12.38530
2014-01-15,12.41680
2014-01-16,12.41790
2014-01-17,12.39670
2014-01-20,12.42760
2014-01-21,12.43940
2014-01-22,12.41970
2014-01-23,12.42730
2014-01-24,12.36000
2014-01-27,12.28910
2014-01-28,12.23050
2014-01-29,12.21260
2014-01-30,12.15810
2014-01-31,12.20840
2014-02-03,12.18650
2014-02-04,12.22700
2014-02-05,12.25180
2014-02-06,12.26220
2014-02-07,12.27590
2014-02-10,12.26920
2014-02-11,12.26760
2014-02-12,12.25640
2014-02-13,12.19590
2014-02-14,12.20560
2014-02-17,12.22120
2014-02-18,12.24170
2014-02-20,12.24950
2014-02-21,12.27980
2014-02-24,12.27750
2014-02-25,12.28180
2014-02-26,12.31280
2014-02-28,12.30620
2014-03-03,12.28770
2014-03-04,12.31370
2014-03-05,12.34830
2014-03-06,12.40940
2014-03-07,12.44250
2014-03-10,12.46550
2014-03-11,12.47250
2014-03-12,12.48070
2014-03-13,12.46690
2014-03-14,12.45540
2014-03-18,12.50100
2014-03-19,12.52120
2014-03-20,12.49630
2014-03-21,12.52100
2014-03-24,12.58100
2014-03-25,12.60300
2014-03-26,12.61560
2014-03-27,12.53590
2014-03-28,12.58580
2014-03-31,12.61510
2014-04-02,12.57200
2014-04-03,12.51970
2014-04-04,12.51040
2014-04-07,12.50720
2014-04-09,12.55890
2014-04-10,12.58460
2014-04-11,12.58440
2014-04-15,12.56490
2014-04-16,12.52660
2014-04-17,12.61230
2014-04-21,12.65980
2014-04-22,12.67180
2014-04-23,12.70200
2014-04-25,12.68210
2014-04-28,12.69250
2014-04-29,12.58100
2014-04-30,12.57680
2014-05-02,12.59780
2014-05-05,12.63070
2014-05-06,12.65550
2014-05-07,12.65390
2014-05-08,12.67070
2014-05-09,12.73580
2014-05-12,12.79680
2014-05-13,12.82410
2014-05-15,12.81890
2014-05-16,12.87220
2014-05-19,12.95320
2014-05-20,12.98470
2014-05-21,13.01180
2014-05-22,13.08020
2014-05-23,13.16860
2014-05-26,13.12910
2014-05-27,13.10810
2014-05-28,13.13790
2014-05-29,13.02770
2014-05-30,13.02670
2014-06-02,13.11170
2014-06-03,13.18620
2014-06-04,13.24590
2014-06-05,13.30490
2014-06-06,13.35340
2014-06-09,13.36580
2014-06-10,13.33560
2014-06-11,13.31330
2014-06-12,13.33410
2014-06-13,13.28220
2014-06-16,13.30110
2014-06-17,13.35470
2014-06-18,13.31810
2014-06-19,13.30510
2014-06-20,13.26690
2014-06-23,13.27980
2014-06-24,13.31700
2014-06-25,13.32400
2014-06-26,13.30200
2014-06-27,13.20180
2014-06-30,13.25980
