Date,NAV
2013-01-02,10.87130
2013-01-03,10.87710
2013-01-04,10.88310
2013-01-07,10.89330
2013-01-08,10.89590
2013-01-09,10.89900
2013-01-10,10.90290
2013-01-11,10.90670
2013-01-14,10.92120
2013-01-15,10.92280
2013-01-16,10.91930
2013-01-17,10.92380
2013-01-18,10.92490
2013-01-21,10.93090
2013-01-22,10.93270
2013-01-23,10.93290
2013-01-24,10.93380
2013-01-28,10.94360
2013-01-29,10.94680
2013-01-30,10.94350
2013-01-31,10.93560
2013-02-01,10.93330
2013-02-04,10.93710
2013-02-05,10.93960
2013-02-06,10.94430
2013-02-07,10.95270
2013-02-08,10.95720
2013-02-11,10.96300
2013-02-12,10.96250
2013-02-13,10.96440
2013-02-14,10.96070
2013-02-15,10.96120
2013-02-18,10.96760
2013-02-20,10.97680
2013-02-21,10.97980
2013-02-22,10.98360
2013-02-25,10.99010
2013-02-26,10.98850
2013-02-27,10.99110
2013-02-28,10.98670
2013-03-01,10.98960
2013-03-04,10.99970
2013-03-05,11.00490
2013-03-06,11.01220
2013-03-07,11.01680
2013-03-08,11.01980
2013-03-11,11.02680
2013-03-12,11.02800
2013-03-13,11.03380
2013-03-14,11.04850
2013-03-15,11.05200
2013-03-18,11.05930
2013-03-19,11.05990
2013-03-20,11.06490
2013-03-21,11.07150
2013-03-22,11.07660
2013-03-25,11.08390
2013-03-26,11.08360
2013-03-28,11.09120
2013-04-02,10.90590
2013-04-03,10.91050
2013-04-04,10.91420
2013-04-05,10.91720
2013-04-08,10.92580
2013-04-09,10.92810
2013-04-10,10.93160
2013-04-12,10.94030
2013-04-15,10.95160
2013-04-16,10.96110
2013-04-17,10.96220
2013-04-18,10.97330
2013-04-22,10.98290
2013-04-23,10.98850
2013-04-25,10.99620
2013-04-26,10.99910
2013-04-29,11.01050
2013-04-30,11.01230
2013-05-02,11.02890
2013-05-03,11.02760
2013-05-06,11.03950
2013-05-07,11.04610
2013-05-08,11.05940
2013-05-09,11.07740
2013-05-10,11.08180
2013-05-13,11.08830
2013-05-14,11.10890
2013-05-15,11.12580
2013-05-16,11.13130
2013-05-17,11.13460
2013-05-20,11.14280
2013-05-21,11.14790
2013-05-22,11.14730
2013-05-23,11.14370
2013-05-24,11.14720
2013-05-27,11.15430
2013-05-28,11.15690
2013-05-29,10.90000
2013-05-30,10.90070
2013-05-31,10.89230
2013-06-03,10.90270
2013-06-04,10.91100
2013-06-05,10.91720
2013-06-06,10.91890
2013-06-07,10.91790
2013-06-10,10.91880
2013-06-11,10.90950
2013-06-12,10.90690
2013-06-13,10.90970
2013-06-14,10.91350
2013-06-17,10.92900
2013-06-18,10.93710
2013-06-19,10.94060
2013-06-20,10.92530
2013-06-21,10.92460
2013-06-24,10.92160
2013-06-25,10.92240
2013-06-26,10.91630
2013-06-27,10.91590
2013-06-28,10.93390
2013-07-02,10.94000
2013-07-03,10.93420
2013-07-04,10.93780
2013-07-05,10.94270
2013-07-08,10.94190
2013-07-09,10.94430
2013-07-10,10.94400
2013-07-11,10.94800
2013-07-12,10.94860
2013-07-15,10.95060
2013-07-16,10.81450
2013-07-17,10.81730
2013-07-18,10.85240
2013-07-19,10.85930
2013-07-22,10.85440
2013-07-23,10.82240
2013-07-24,10.77220
2013-07-25,10.79150
2013-07-26,10.80470
2013-07-29,10.81110
2013-07-30,10.81060
2013-07-31,10.80160
2013-08-01,10.81260
2013-08-02,10.81540
2013-08-05,10.83080
2013-08-06,10.82730
2013-08-07,10.83740
2013-08-08,10.84340
2013-08-12,10.84020
2013-08-13,10.83160
2013-08-14,10.82020
2013-08-16,10.80950
2013-08-19,10.77510
2013-08-20,10.78000
2013-08-21,10.83100
2013-08-22,10.82790
2013-08-23,10.83680
2013-08-26,10.84110
2013-08-27,10.82860
2013-08-28,10.80700
2013-08-29,10.80770
2013-08-30,10.82190
2013-09-02,10.84350
2013-09-03,10.85350
2013-09-04,10.87570
2013-09-05,10.91450
2013-09-06,10.90930
2013-09-10,10.92450
2013-09-11,10.93050
2013-09-12,10.93360
2013-09-13,10.93060
2013-09-16,10.94290
2013-09-17,10.94720
2013-09-18,10.95900
2013-09-19,10.99480
2013-09-20,10.99070
2013-09-23,10.98830
2013-09-24,10.98930
2013-09-25,10.99900
2013-09-26,11.01090
2013-09-27,11.01510
2013-09-30,10.93230
2013-10-01,10.93930
2013-10-03,10.94900
2013-10-04,10.96270
2013-10-07,10.97510
2013-10-08,11.00630
2013-10-09,11.00940
2013-10-10,11.01150
2013-10-11,11.01280
2013-10-14,11.01860
2013-10-15,11.01480
2013-10-17,11.02250
2013-10-18,11.02770
2013-10-21,11.03530
2013-10-22,11.03580
2013-10-23,11.03700
2013-10-24,11.03820
2013-10-25,11.04090
2013-10-28,11.04920
2013-10-29,11.05730
2013-10-30,11.06070
2013-10-31,11.06420
2013-11-01,11.06460
2013-11-05,11.07590
2013-11-06,11.07570
2013-11-07,11.07260
2013-11-08,11.07420
2013-11-11,11.07030
2013-11-12,11.06010
2013-11-13,11.06470
2013-11-14,11.05390
2013-11-18,11.06330
2013-11-19,11.07570
2013-11-20,11.08190
2013-11-21,11.08200
2013-11-22,11.08840
2013-11-25,11.12030
2013-11-26,11.12700
2013-11-27,11.13420
2013-11-28,11.14110
2013-11-29,11.14230
2013-12-02,11.15130
2013-12-03,11.15700
2013-12-04,11.16170
2013-12-05,11.17330
2013-12-06,11.17430
2013-12-09,11.17350
2013-12-10,11.17560
2013-12-11,11.18050
2013-12-12,11.18800
2013-12-13,11.18150
2013-12-16,11.20020
2013-12-17,11.20350
2013-12-18,11.21370
2013-12-19,11.21850
2013-12-20,11.21830
2013-12-23,11.22600
2013-12-24,11.22680
2013-12-26,11.23240
2013-12-27,11.23320
2013-12-30,10.95200
2013-12-31,10.95950
2014-01-01,10.96420
2014-01-02,10.97300
2014-01-03,10.97580
2014-01-06,10.98360
2014-01-07,10.98480
2014-01-08,10.98440
2014-01-09,10.98310
2014-01-10,10.98890
2014-01-13,10.99940
2014-01-15,11.00910
2014-01-16,11.01620
2014-01-17,11.02030
2014-01-20,11.02880
2014-01-21,11.03630
2014-01-22,11.03400
2014-01-23,11.03850
