Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,11.98740
2013-01-09,11.99730
2013-01-10,12.00090
2013-01-11,11.93990
2013-01-14,12.01040
2013-01-15,12.01700
2013-01-16,11.94930
2013-01-17,11.96820
2013-01-18,12.00740
2013-01-21,11.99860
2013-01-22,11.96550
2013-01-23,11.91980
2013-01-24,11.83920
2013-01-28,11.89650
2013-01-29,11.87540
2013-01-30,11.84030
2013-01-31,11.83990
2013-02-01,11.83160
2013-02-04,11.78770
2013-02-05,11.76360
2013-02-06,11.76210
2013-02-07,11.75340
2013-02-08,11.72110
2013-02-11,11.71750
2013-02-12,11.70340
2013-02-13,11.70560
2013-02-14,11.65900
2013-02-15,11.65830
2013-02-18,11.68590
2013-02-20,11.76750
2013-02-21,11.70250
2013-02-22,11.68690
2013-02-25,11.67970
2013-02-26,11.61700
2013-02-27,11.65480
2013-02-28,11.58220
2013-03-01,11.59330
2013-03-04,11.56020
2013-03-05,11.61620
2013-03-06,11.65390
2013-03-07,11.67610
2013-03-08,11.72610
2013-03-11,11.75450
2013-03-12,11.73080
2013-03-13,11.69010
2013-03-14,11.71080
2013-03-15,11.69430
2013-03-18,11.68290
2013-03-19,11.64530
2013-03-20,11.57110
2013-03-21,11.55470
2013-03-22,11.52810
2013-03-25,11.52070
2013-03-26,11.52790
2013-03-28,11.61340
2013-04-02,11.69330
2013-04-03,11.65500
2013-04-04,11.58630
2013-04-05,11.58830
2013-04-08,11.59840
2013-04-09,11.56010
2013-04-10,11.55670
2013-04-12,11.55560
2013-04-15,11.59740
2013-04-16,11.62100
2013-04-17,11.63770
2013-04-18,11.68810
2013-04-22,11.73950
2013-04-23,11.74900
2013-04-25,11.76150
2013-04-26,11.76230
2013-04-29,11.78680
2013-04-30,11.79870
2013-05-02,11.85990
2013-05-03,11.85330
2013-05-06,11.89010
2013-05-07,11.94790
2013-05-08,11.99020
2013-05-09,12.00710
2013-05-10,12.00340
2013-05-13,11.94640
2013-05-14,11.96720
2013-05-15,12.05370
2013-05-16,12.07240
2013-05-17,12.12550
2013-05-20,12.15270
2013-05-21,12.13390
2013-05-22,12.09650
2013-05-23,12.03530
2013-05-24,12.06050
2013-05-27,12.10210
2013-05-28,12.11880
2013-05-29,12.11790
2013-05-30,12.10470
2013-05-31,12.04510
2013-06-03,12.04900
2013-06-04,12.07600
2013-06-05,12.07880
2013-06-06,12.08740
2013-06-07,12.07840
2013-06-10,12.04230
2013-06-11,12.00060
2013-06-12,11.98570
2013-06-13,11.93990
2013-06-14,11.97370
2013-06-17,12.00700
2013-06-18,12.01340
2013-06-19,12.03140
2013-06-20,11.92300
2013-06-21,11.89590
2013-06-24,11.80230
2013-06-25,11.79820
2013-06-26,11.74890
2013-06-27,11.77190
2013-06-28,11.87370
2013-07-02,11.90950
2013-07-03,11.86520
2013-07-04,11.92110
2013-07-05,11.91030
2013-07-08,11.88920
2013-07-09,11.91690
2013-07-10,11.91830
2013-07-11,11.95980
2013-07-12,11.94540
2013-07-15,11.94120
2013-07-16,11.66870
2013-07-17,11.67400
2013-07-18,11.69600
2013-07-19,11.70730
2013-07-22,11.62410
2013-07-23,11.56180
2013-07-24,11.41570
2013-07-25,11.51190
2013-07-26,11.51150
2013-07-29,11.51080
2013-07-30,11.39750
2013-07-31,11.36510
2013-08-01,11.41600
2013-08-02,11.32890
2013-08-05,11.34940
2013-08-06,11.29760
2013-08-07,11.29200
2013-08-08,11.34750
2013-08-12,11.27270
2013-08-13,11.23610
2013-08-14,11.21300
2013-08-16,11.05330
2013-08-19,10.88880
2013-08-20,11.00270
2013-08-21,11.22580
2013-08-22,11.29680
2013-08-23,11.29880
2013-08-26,11.27970
2013-08-27,11.09810
2013-08-28,10.98790
2013-08-29,11.09850
2013-08-30,11.14740
2013-09-02,11.24520
2013-09-03,11.17650
2013-09-04,11.24370
2013-09-05,11.27310
2013-09-06,11.21750
2013-09-10,11.26010
2013-09-11,11.29110
2013-09-12,11.26020
2013-09-13,11.26490
2013-09-16,11.29040
2013-09-17,11.29590
2013-09-18,11.36150
2013-09-19,11.48700
2013-09-20,11.34870
2013-09-23,11.23430
2013-09-24,11.23350
2013-09-25,11.23520
2013-09-26,11.27680
2013-09-27,11.27190
2013-09-30,11.27270
2013-10-01,11.31220
2013-10-03,11.37510
2013-10-04,11.38750
2013-10-07,11.38630
2013-10-08,11.49110
2013-10-09,11.52050
2013-10-10,11.53550
2013-10-11,11.52720
2013-10-14,11.48540
2013-10-15,11.41380
2013-10-17,11.45220
2013-10-18,11.47950
2013-10-21,11.48320
2013-10-22,11.49840
2013-10-23,11.49310
2013-10-24,11.49860
2013-10-25,11.49490
2013-10-28,11.47150
2013-10-29,11.53640
2013-10-30,11.54590
2013-10-31,11.55910
2013-11-01,11.55020
2013-11-05,11.56550
2013-11-06,11.53730
2013-11-07,11.50590
2013-11-08,11.47980
2013-11-11,11.52010
2013-11-12,11.47110
2013-11-13,11.47830
2013-11-14,11.48620
2013-11-18,11.51170
2013-11-19,11.55700
2013-11-20,11.53330
2013-11-21,11.50080
2013-11-22,11.48610
2013-11-25,11.49650
2013-11-26,11.49080
2013-11-27,11.53010
2013-11-28,11.57000
2013-11-29,11.58970
2013-12-02,11.62700
2013-12-03,11.64190
2013-12-04,11.64850
2013-12-05,11.65570
2013-12-06,11.63220
2013-12-09,11.59330
2013-12-10,11.62420
2013-12-11,11.62330
2013-12-12,11.63690
2013-12-13,11.58300
2013-12-16,11.59270
2013-12-17,11.58920
2013-12-18,11.65340
2013-12-19,11.71010
2013-12-20,11.74410
2013-12-23,11.75290
2013-12-24,11.75960
2013-12-26,11.80510
2013-12-27,11.80890
2013-12-30,11.83610
2013-12-31,11.89510
2014-01-01,11.87700
2014-01-02,11.82230
2014-01-03,11.85530
2014-01-06,11.88120
2014-01-07,11.86680
2014-01-08,11.90840
2014-01-09,11.90380
2014-01-10,11.92070
2014-01-13,11.96930
2014-01-15,11.99710
2014-01-16,12.01520
2014-01-17,11.94890
2014-01-20,11.99760
2014-01-21,11.99610
2014-01-22,11.97460
2014-01-23,11.95720
2014-01-24,11.88530
2014-01-27,11.78690
2014-01-28,11.78010
2014-01-29,11.77610
2014-01-30,11.71700
2014-01-31,11.78290
2014-02-03,11.75470
2014-02-04,11.79650
2014-02-05,11.81990
2014-02-06,11.83970
2014-02-07,11.84820
2014-02-10,11.85930
2014-02-11,11.86010
2014-02-12,11.84140
2014-02-13,11.78900
2014-02-14,11.79860
2014-02-17,11.75760
2014-02-18,11.78380
2014-02-20,11.77360
2014-02-21,11.79450
2014-02-24,11.80280
2014-02-25,11.81860
2014-02-26,11.82100
2014-02-28,11.83810
2014-03-03,11.82010
2014-03-04,11.85910
2014-03-05,11.89260
2014-03-06,11.93650
2014-03-07,11.94350
2014-03-10,11.95890
2014-03-11,11.92930
2014-03-12,11.93430
2014-03-13,11.92340
2014-03-14,11.92460
2014-03-18,11.94370
2014-03-19,11.97410
2014-03-20,11.97880
2014-03-21,12.02260
2014-03-24,12.05200
2014-03-25,12.06080
2014-03-26,12.09120
2014-03-27,12.14510
2014-03-28,12.21690
2014-04-02,12.20870
2014-04-03,12.19100
2014-04-04,12.17210
2014-04-07,12.14940
2014-04-09,12.17930
2014-04-10,12.17970
2014-04-11,12.20400
2014-04-15,12.23120
2014-04-16,12.20000
2014-04-17,12.23120
2014-04-21,12.23120
2014-04-22,12.24390
2014-04-23,12.27410
2014-04-25,12.28870
2014-04-28,12.29900
2014-04-29,12.31490
2014-04-30,12.30250
2014-05-02,12.29570
2014-05-05,12.29970
2014-05-06,12.31810
2014-05-07,12.30340
2014-05-08,12.32560
2014-05-09,12.38760
2014-05-12,12.37750
2014-05-13,12.40000
2014-05-15,12.35890
2014-05-16,12.41010
2014-05-19,12.44560
2014-05-20,12.55270
2014-05-21,12.59880
2014-05-22,12.78220
2014-05-23,12.82510
2014-05-26,12.75070
2014-05-27,12.72200
2014-05-28,12.69620
2014-05-29,12.69900
2014-05-30,12.77820
2014-06-02,12.82970
2014-06-03,12.85360
2014-06-04,12.87640
2014-06-05,12.92080
2014-06-06,12.97170
2014-06-09,13.02110
2014-06-10,12.99440
2014-06-11,12.94240
2014-06-12,12.97540
2014-06-13,12.91870
2014-06-16,12.95420
2014-06-17,13.05910
2014-06-18,13.06340
2014-06-19,13.02140
2014-06-20,12.98370
2014-06-23,13.04550
2014-06-24,13.08040
2014-06-25,13.07950
2014-06-26,13.08260
2014-06-27,13.11630
2014-06-30,13.21020
2014-07-02,13.31260
2014-07-03,13.33360
2014-07-04,13.39650
2014-07-07,13.40200
2014-07-08,13.29750
2014-07-09,13.20700
2014-07-10,13.20150
2014-07-11,13.12030
2014-07-14,13.09180
2014-07-15,13.18410
2014-07-16,13.22800
2014-07-17,13.27360
2014-07-18,13.24620
2014-07-21,13.28840
2014-07-22,13.32020
2014-07-23,13.32760
2014-07-24,13.28710
2014-07-25,13.23590
2014-07-28,13.19000
2014-07-30,13.19620
2014-07-31,13.19290
2014-08-01,13.18560
2014-08-04,13.20390
2014-08-05,13.20250
2014-08-06,13.17100
2014-08-07,13.15540
2014-08-08,13.08330
2014-08-11,13.08420
2014-08-12,13.15350
2014-08-13,13.15340
2014-08-14,13.17890
2014-08-19,13.27870
2014-08-20,13.32630
2014-08-21,13.38270
2014-08-22,13.40090
2014-08-25,13.41330
2014-08-26,13.41670
2014-08-27,13.46380
2014-08-28,13.51300
2014-09-01,13.53840
2014-09-02,13.56550
2014-09-03,13.62290
2014-09-04,13.67120
2014-09-05,13.68850
2014-09-08,13.75320
2014-09-09,13.76900
2014-09-10,13.77680
2014-09-11,13.79530
2014-09-12,13.81520
2014-09-15,13.79500
2014-09-16,13.67300
2014-09-17,13.64150
2014-09-18,13.68860
2014-09-19,13.77860
2014-09-22,13.80430
2014-09-23,13.75920
2014-09-24,13.71990
2014-09-25,13.65880
2014-09-26,13.69950
2014-09-29,13.78150
2014-09-30,13.81300
2014-10-01,13.82960
2014-10-07,13.81390
2014-10-08,13.80290
2014-10-09,13.85350
2014-10-10,13.83780
2014-10-13,13.81280
2014-10-14,13.83560
2014-10-16,13.72470
2014-10-17,13.70580
2014-10-20,13.74400
2014-10-21,13.75160
2014-10-22,13.80760
2014-10-27,13.85990
2014-10-28,13.84500
2014-10-29,13.82210
2014-10-30,13.86100
2014-10-31,13.90360
2014-11-03,13.95370
2014-11-05,13.95440
2014-11-07,13.99270
2014-11-10,14.01970
2014-11-11,14.08070
2014-11-12,14.13250
2014-11-13,14.15050
2014-11-14,14.17270
2014-11-17,14.32490
2014-11-18,14.33190
2014-11-19,14.24590
2014-11-20,14.27820
2014-11-21,14.26190
2014-11-24,14.30180
2014-11-25,14.26150
2014-11-26,14.31840
2014-11-27,14.33290
2014-11-28,14.36970
2014-12-01,14.35050
2014-12-02,14.42260
2014-12-03,14.46320
2014-12-04,14.47790
2014-12-05,14.51260
2014-12-08,14.49650
2014-12-09,14.41570
2014-12-10,14.41700
2014-12-11,14.44170
2014-12-12,14.41830
2014-12-15,14.44260
2014-12-16,14.26820
2014-12-17,14.28720
2014-12-18,14.40860
2014-12-19,14.40660
2014-12-22,14.44510
2014-12-23,14.52580
2014-12-24,14.51270
2014-12-26,14.52330
2014-12-29,14.54000
2014-12-30,14.52560
2014-12-31,14.55410
2015-01-01,14.57980
2015-01-02,14.57990
2015-01-05,14.61130
2015-01-06,14.50330
2015-01-07,14.53270
2015-01-08,14.59080
2015-01-09,14.58760
2015-01-12,14.61750
2015-01-13,14.65850
2015-01-14,14.73990
2015-01-15,14.81120
2015-01-16,14.83860
2015-01-19,14.87050
2015-01-20,14.89840
2015-01-21,14.88840
2015-01-22,14.88170
2015-01-23,14.87890
2015-01-27,14.95380
2015-01-28,14.98900
2015-01-29,14.94910
2015-01-30,14.92100
2015-02-02,14.95130
2015-02-03,14.92370
2015-02-04,14.86820
2015-02-05,14.84100
2015-02-06,14.78140
2015-02-09,14.72230
2015-02-10,14.71330
2015-02-11,14.79650
2015-02-12,14.85470
2015-02-13,14.90350
2015-02-16,14.90900
2015-02-18,14.93990
2015-02-20,14.90630
2015-02-23,14.87090
2015-02-24,14.84700
2015-02-25,14.84720
2015-02-26,14.81430
2015-02-27,14.86660
2015-03-02,14.98720
2015-03-03,15.03340
2015-03-04,15.00280
2015-03-05,15.04210
2015-03-09,14.96480
2015-03-10,14.95860
2015-03-11,14.94860
2015-03-12,15.02350
2015-03-13,14.97560
2015-03-16,14.95570
2015-03-17,14.98310
2015-03-18,14.98920
2015-03-19,14.98270
2015-03-20,14.96510
2015-03-23,14.96440
2015-03-24,14.94070
2015-03-25,14.93460
2015-03-26,14.92280
2015-03-27,14.92850
2015-03-30,15.00550
2015-03-31,15.05780
2015-04-06,15.11370
2015-04-07,15.14740
2015-04-08,15.22180
2015-04-09,15.25200
2015-04-10,15.23520
2015-04-13,15.25080
2015-04-15,15.27530
2015-04-16,15.28370
2015-04-17,15.25570
2015-04-20,15.20160
2015-04-21,15.14630
2015-04-22,15.12560
2015-04-23,15.14420
2015-04-24,15.03640
2015-04-27,14.95800
2015-04-28,15.00450
2015-04-29,15.00150
2015-04-30,14.98200
2015-05-05,15.07070
2015-05-06,14.99670
2015-05-07,14.90270
2015-05-08,14.95190
2015-05-11,14.99470
2015-05-12,14.96340
2015-05-13,14.99060
2015-05-14,15.00520
2015-05-15,15.02840
2015-05-18,15.08360
2015-05-19,15.06650
2015-05-20,15.07430
2015-05-21,15.07400
2015-05-22,15.07350
2015-05-25,15.07900
2015-05-26,15.05870
2015-05-27,15.10100
2015-05-28,15.10020
2015-05-29,15.08400
2015-06-01,15.10700
2015-06-02,15.05860
2015-06-03,15.03200
2015-06-04,15.01580
2015-06-05,15.03500
2015-06-08,15.03070
2015-06-09,15.04640
2015-06-10,15.05660
2015-06-11,15.04480
2015-06-12,15.04500
2015-06-15,15.05740
2015-06-16,15.05330
2015-06-17,15.09560
2015-06-18,15.14350
2015-06-19,15.15910
2015-06-22,15.19590
2015-06-23,15.19100
2015-06-24,15.17690
2015-06-25,15.20090
2015-06-26,15.21770
2015-06-29,15.20350
2015-06-30,15.24350
2015-07-01,15.29880
2015-07-02,15.30840
2015-07-03,15.33320
2015-07-06,15.35020
2015-07-07,15.37200
2015-07-08,15.32400
2015-07-09,15.32690
2015-07-10,15.32790
2015-07-13,15.35230
2015-07-14,15.36390
2015-07-15,15.38610
2015-07-16,15.41220
2015-07-17,15.41960
2015-07-20,15.43980
2015-07-21,15.41220
2015-07-22,15.42700
2015-07-23,15.44910
2015-07-24,15.44450
2015-07-27,15.43050
2015-07-28,15.44280
2015-07-29,15.49600
2015-07-30,15.52940
2015-07-31,15.52520
2015-08-03,15.55890
2015-08-04,15.58030
2015-08-05,15.58640
2015-08-06,15.59750
2015-08-07,15.60780
2015-08-10,15.59250
2015-08-11,15.57080
2015-08-12,15.48120
2015-08-13,15.49880
2015-08-14,15.62820
2015-08-17,15.62280
2015-08-19,15.69470
2015-08-20,15.64010
2015-08-21,15.61920
2015-08-24,15.30740
2015-08-25,15.38170
2015-08-26,15.39470
2015-08-27,15.48640
2015-08-28,15.51150
2015-08-31,15.49130
2015-09-01,15.45470
2015-09-02,15.43810
2015-09-03,15.44890
2015-09-04,15.40770
2015-09-07,15.35130
2015-09-08,15.38190
2015-09-09,15.45220
2015-09-10,15.43590
2015-09-11,15.42740
2015-09-14,15.46220
2015-09-15,15.45940
2015-09-16,15.45620
2015-09-18,15.49820
