Date,NAV
2013-01-01,228.94300
2013-01-02,231.03200
2013-01-03,231.43500
2013-01-04,232.03500
2013-01-07,231.06600
2013-01-08,231.13900
2013-01-09,230.49800
2013-01-10,230.44000
2013-01-11,229.72700
2013-01-14,233.00800
2013-01-15,233.93600
2013-01-16,230.79700
2013-01-17,232.39300
2013-01-18,234.15500
2013-01-21,234.84100
2013-01-22,232.44400
2013-01-23,232.27100
2013-01-24,229.47400
2013-01-25,232.73300
2013-01-28,232.81600
2013-01-29,231.28500
2013-01-30,230.86100
2013-01-31,231.20800
2013-02-01,230.30800
2013-02-04,228.69600
2013-02-05,227.35900
2013-02-06,227.41600
2013-02-07,225.91700
2013-02-08,224.27700
2013-02-11,224.33100
2013-02-12,225.16800
2013-02-13,224.51200
2013-02-14,222.49400
2013-02-15,222.50100
2013-02-18,223.00200
2013-02-19,224.64800
2013-02-20,223.95200
2013-02-21,220.11200
2013-02-22,220.16600
2013-02-25,219.69900
2013-02-26,216.44100
2013-02-27,218.38700
2013-02-28,212.89700
2013-03-01,214.51500
2013-03-04,213.62700
2013-03-05,217.33700
2013-03-06,219.37500
2013-03-07,220.57300
2013-03-08,223.11200
2013-03-11,222.91200
2013-03-12,221.68000
2013-03-13,218.50200
2013-03-14,221.41700
2013-03-15,219.95800
2013-03-18,218.40300
2013-03-19,214.58100
2013-03-20,211.16800
2013-03-21,209.46100
2013-03-22,208.85700
2013-03-25,207.91500
2013-03-26,207.96400
2013-03-28,210.78200
2013-04-01,211.85800
2013-04-02,214.52700
2013-04-03,211.48200
2013-04-04,208.24100
2013-04-05,208.08400
2013-04-08,207.42900
2013-04-09,205.51400
2013-04-10,207.95400
2013-04-11,209.72700
2013-04-12,207.89400
2013-04-15,209.66500
2013-04-16,213.51600
2013-04-17,214.21100
2013-04-18,217.52500
2013-04-22,219.69400
2013-04-23,218.89500
2013-04-25,221.12300
2013-04-26,219.10100
2013-04-29,220.44900
2013-04-30,221.57800
2013-05-02,223.91300
2013-05-03,221.23000
2013-05-06,222.41900
2013-05-07,224.69100
2013-05-08,225.15200
2013-05-09,224.98300
2013-05-10,226.70800
2013-05-13,222.74300
2013-05-14,223.79600
2013-05-15,229.40300
2013-05-16,230.73000
2013-05-17,232.01600
2013-05-20,230.49400
2013-05-21,228.64000
2013-05-22,227.05600
2013-05-23,220.78200
2013-05-24,221.92200
2013-05-27,224.21900
2013-05-28,225.39600
2013-05-29,224.31600
2013-05-30,224.58400
2013-05-31,220.39700
2013-06-03,220.20100
2013-06-04,219.83900
2013-06-05,219.86700
2013-06-06,220.17900
2013-06-07,218.51000
2013-06-10,217.25700
2013-06-11,213.71400
2013-06-12,212.59500
2013-06-13,209.83400
2013-06-14,214.28800
2013-06-17,215.61900
2013-06-18,214.41900
2013-06-19,214.66000
2013-06-20,208.38600
2013-06-21,207.92700
2013-06-24,204.17800
2013-06-25,203.86000
2013-06-26,203.46900
2013-06-27,205.89100
2013-06-28,211.33100
2013-07-01,214.49000
2013-07-02,213.22100
2013-07-03,208.70000
2013-07-04,210.78100
2013-07-05,211.20200
2013-07-08,209.08200
2013-07-09,210.71300
2013-07-10,209.11100
2013-07-11,212.60300
2013-07-12,215.06500
2013-07-15,216.04800
2013-07-16,212.18700
2013-07-17,210.81800
2013-07-18,213.31500
2013-07-19,212.74800
