Date,NAV
2006-04-03,13.87140
2006-04-04,13.96860
2006-04-05,14.18550
2006-04-07,13.98810
2006-04-10,14.09950
2006-04-12,13.76610
2006-04-13,13.46710
2006-04-17,13.72650
2006-04-18,13.96220
2006-04-19,14.09710
2006-04-20,14.21190
2006-04-21,14.23970
2006-04-24,14.25450
2006-04-25,14.01910
2006-04-26,14.40440
2006-04-27,14.41830
2006-04-28,14.43580
2006-05-02,14.94670
2006-05-03,14.95160
2006-05-04,14.78220
2006-05-05,14.82130
2006-05-08,14.93160
2006-05-09,14.96520
2006-05-10,15.05570
2006-05-11,14.91300
2006-05-12,14.77200
2006-05-15,14.03920
2006-05-16,14.02410
2006-05-17,14.47720
2006-05-18,13.33920
2006-05-19,12.64360
2006-05-22,11.95090
2006-05-23,12.48740
2006-05-24,12.24620
2006-05-25,12.20790
2006-05-26,12.49200
2006-05-29,12.55380
2006-05-30,12.43880
2006-05-31,12.07970
2006-06-01,11.57270
2006-06-02,11.43470
2006-06-05,11.43470
2006-06-06,11.04060
2006-06-07,10.55630
2006-06-08,10.05620
2006-06-09,10.74270
2006-06-12,10.44400
2006-06-13,9.85810
2006-06-14,9.64690
2006-06-15,10.34510
2006-06-16,10.70790
2006-06-19,10.93150
2006-06-20,10.80470
2006-06-21,11.08000
2006-06-22,11.39790
2006-06-23,11.48850
2006-06-26,11.04600
2006-06-27,11.09320
2006-06-28,11.09570
2006-06-29,11.16610
2006-06-30,11.68510
2006-07-03,11.70500
2006-07-04,11.63120
2006-07-05,11.73940
2006-07-06,11.73940
2006-07-07,11.42380
2006-07-10,11.55100
2006-07-12,11.79220
2006-07-13,11.74280
2006-07-14,11.56030
2006-07-17,11.20480
2006-07-18,11.08880
2006-07-19,10.72370
2006-07-20,11.07490
2006-07-21,10.77720
2006-07-24,10.74720
2006-07-25,10.93220
2006-07-26,11.08050
2006-07-27,11.23530
2006-07-28,11.25510
2006-07-31,11.31020
2006-08-01,11.33270
2006-08-02,11.49990
2006-08-03,11.53990
2006-08-04,11.51970
2006-08-07,11.46650
2006-08-08,11.65690
2006-08-09,11.86250
2006-08-10,11.94510
2006-08-11,12.07260
2006-08-14,12.17830
2006-08-16,12.29080
2006-08-17,12.24550
2006-08-18,12.21760
2006-08-21,12.27730
2006-08-22,12.27240
2006-08-23,12.14780
2006-08-24,12.26970
2006-08-25,12.35310
2006-08-28,12.41760
2006-08-29,12.43480
2006-08-30,12.40650
2006-08-31,12.24380
2006-09-01,12.36960
2006-09-04,12.55220
2006-09-05,12.60610
2006-09-06,12.71550
2006-09-07,12.67830
2006-09-08,12.76580
2006-09-11,12.31780
2006-09-12,12.40010
2006-09-13,12.59070
2006-09-14,12.63960
2006-09-15,12.67750
2006-09-18,12.72490
2006-09-19,12.54550
2006-09-20,12.62160
2006-09-21,12.77410
2006-09-22,12.74800
2006-09-25,12.67040
2006-09-26,12.78030
2006-09-27,12.82210
2006-09-28,12.80810
2006-09-29,12.92710
2006-10-03,12.93770
2006-10-04,12.80530
2006-10-05,12.95930
2006-10-06,12.98790
2006-10-09,13.04270
2006-10-10,13.01430
2006-10-11,12.96390
2006-10-12,13.09300
2006-10-13,13.17220
2006-10-16,13.27810
2006-10-17,13.31750
2006-10-18,13.33380
2006-10-19,13.19220
2006-10-20,13.18640
2006-10-23,13.19270
2006-10-26,10.73360
2006-10-27,10.84110
2006-10-30,10.99930
2006-10-31,10.98210
2006-11-01,11.04300
2006-11-02,11.07750
2006-11-03,11.11950
2006-11-06,11.21710
2006-11-07,11.18770
2006-11-08,11.10230
2006-11-09,11.15500
2006-11-10,11.23000
2006-11-13,11.28230
2006-11-14,11.24590
2006-11-15,11.26980
2006-11-16,11.19060
2006-11-17,11.06250
2006-11-20,11.06760
2006-11-21,11.28760
2006-11-22,11.35620
2006-11-23,11.35200
2006-11-24,11.37580
2006-11-27,11.39470
2006-11-28,11.30270
2006-11-29,11.38540
2006-11-30,11.39450
2006-12-01,11.51950
2006-12-04,11.59280
2006-12-05,11.70450
2006-12-06,11.64420
2006-12-07,11.67500
2006-12-08,11.51320
2006-12-11,11.17140
2006-12-12,10.62290
2006-12-13,10.87550
2006-12-14,11.15380
2006-12-15,11.24250
2006-12-18,11.31260
2006-12-19,11.05110
2006-12-20,11.02520
2006-12-21,11.23880
2006-12-22,11.39910
2006-12-26,11.54150
2006-12-27,11.58580
2006-12-28,11.59190
2006-12-29,11.63170
2007-01-02,11.77320
2007-01-03,11.83410
2007-01-04,11.74940
2007-01-05,11.68140
2007-01-08,11.54750
2007-01-09,11.44500
2007-01-10,11.32090
2007-01-11,11.59810
2007-01-12,11.81520
2007-01-15,11.92470
2007-01-16,11.94040
2007-01-17,12.02250
2007-01-18,11.99180
2007-01-19,11.90220
2007-01-22,11.92570
2007-01-23,11.78830
2007-01-24,11.82270
2007-01-25,11.97740
2007-01-29,11.97480
2007-01-31,11.81000
2007-02-02,12.05730
2007-02-05,12.13340
2007-02-06,12.12360
2007-02-07,12.19590
2007-02-08,12.14320
2007-02-09,11.96050
2007-02-12,11.50050
2007-02-13,11.48230
2007-02-14,11.48230
2007-02-15,11.78160
2007-02-19,11.77000
2007-02-20,11.66090
2007-02-21,11.66050
2007-02-22,11.55350
2007-02-23,11.22240
2007-02-26,11.26530
2007-02-27,11.18550
2007-02-28,10.76060
2007-03-01,10.92010
2007-03-02,10.69310
2007-03-05,10.19120
2007-03-06,10.34240
2007-03-07,10.21260
2007-03-08,10.57900
2007-03-09,10.44000
2007-03-12,10.51030
2007-03-13,10.65770
2007-03-14,10.35200
2007-03-15,10.38110
2007-03-16,10.23790
2007-03-20,10.42600
2007-03-21,10.55310
2007-03-22,10.78090
2007-03-23,10.75270
2007-03-26,10.67610
2007-03-28,10.54740
2007-03-29,10.57670
2007-03-30,10.64620
2007-04-02,10.24230
2007-04-03,10.30840
2007-04-04,10.39590
2007-04-05,10.43960
2007-04-09,10.67920
2007-04-10,10.69600
2007-04-11,10.72970
2007-04-12,10.72890
2007-04-13,10.95230
2007-04-16,11.20440
2007-04-17,11.11810
2007-04-18,11.14620
2007-04-19,11.08290
2007-04-20,11.23700
2007-04-23,11.22060
2007-04-24,11.40580
2007-04-25,11.45500
2007-04-26,11.46900
2007-04-27,11.27390
2007-04-30,11.36430
2007-05-03,11.50700
2007-05-04,11.47100
2007-05-07,11.43010
2007-05-08,11.31890
2007-05-09,11.34020
2007-05-10,11.32070
2007-05-11,11.36980
2007-05-14,11.44250
2007-05-15,11.40920
2007-05-16,11.51620
2007-05-17,11.55490
2007-05-18,11.56310
2007-05-21,10.60800
2007-05-22,10.61370
2007-05-23,10.57160
2007-05-24,10.52500
2007-05-25,10.63330
2007-05-28,10.65530
2007-05-29,10.69210
2007-05-30,10.58800
2007-05-31,10.64930
2007-06-01,10.68940
2007-06-04,10.62700
2007-06-05,10.68530
2007-06-06,10.49670
2007-06-07,10.48060
2007-06-08,10.41280
2007-06-11,10.41470
2007-06-12,10.41720
2007-06-13,10.34560
2007-06-14,10.47370
2007-06-15,10.48660
2007-06-18,10.44040
2007-06-19,10.53890
2007-06-20,10.61360
2007-06-21,10.69260
2007-06-22,10.64200
2007-06-25,10.62780
2007-06-26,10.68010
2007-06-27,10.65580
2007-06-28,10.71970
2007-06-29,10.80780
2007-07-02,10.86490
2007-07-03,10.98150
2007-07-04,11.04200
2007-07-05,11.00490
2007-07-06,11.15100
2007-07-09,11.23490
2007-07-10,11.20960
2007-07-11,11.18190
2007-07-12,11.29950
2007-07-13,11.38020
2007-07-16,11.36540
2007-07-17,11.33520
2007-07-18,11.33370
2007-07-19,11.44480
2007-07-20,11.38930
2007-07-23,11.55240
2007-07-24,11.59900
2007-07-25,11.47920
2007-07-26,11.53410
2007-07-27,11.16640
2007-07-30,11.13610
2007-07-31,11.35250
2007-08-01,10.96230
2007-08-02,10.99960
2007-08-03,11.09780
2007-08-06,10.95340
2007-08-07,10.95670
2007-08-08,11.17000
2007-08-09,11.04270
2007-08-10,10.92100
2007-08-13,10.99010
2007-08-14,10.98200
2007-08-16,10.59600
2007-08-17,10.44930
2007-08-21,10.36010
2007-08-22,10.49780
2007-08-23,10.46570
2007-08-24,10.61000
2007-08-27,10.83720
2007-08-28,10.89450
2007-08-29,10.97450
2007-08-30,10.99680
2007-08-31,11.18660
2007-09-03,11.23220
2007-09-04,11.24860
2007-09-05,11.22320
2007-09-06,11.33130
2007-09-07,11.31170
2007-09-10,11.29650
2007-09-11,11.26870
2007-09-12,11.26260
2007-09-13,11.33470
2007-09-14,11.29810
2007-09-17,11.27310
2007-09-18,11.36760
2007-09-19,11.68530
2007-09-20,11.70250
2007-09-21,11.78560
2007-09-24,11.93090
2007-09-25,11.93660
2007-09-26,11.90210
2007-09-27,12.03240
2007-09-28,12.15760
2007-10-01,12.43820
2007-10-03,12.64190
2007-10-04,12.62970
2007-10-05,12.48930
2007-10-08,12.27770
2007-10-09,12.81070
2007-10-10,13.13060
2007-10-11,13.31940
2007-10-12,13.15710
2007-10-15,13.52250
2007-10-16,13.52780
2007-10-17,13.20670
2007-10-18,12.81530
2007-10-19,12.53270
2007-10-22,12.51030
2007-10-23,13.13970
2007-10-24,13.22400
2007-10-25,13.38680
2007-10-26,14.15680
2007-10-29,14.15680
2007-10-30,14.06000
2007-10-31,12.61390
2007-11-01,12.43280
2007-11-02,12.57840
2007-11-05,12.44250
2007-11-07,12.37310
2007-11-08,12.20680
2007-11-12,12.04270
2007-11-14,12.66170
