Date,NAV
2011-05-23,18.14000
2011-05-24,18.28000
2011-05-25,18.02000
2011-05-26,18.15000
2011-05-27,18.13000
2011-05-30,18.03000
2011-05-31,17.99000
2011-06-01,18.15000
2011-06-02,18.08000
2011-06-03,18.23000
2011-06-06,18.27000
2011-06-07,18.49000
2011-06-08,18.49000
2011-06-09,18.46000
2011-06-10,18.38000
2011-06-13,18.36000
2011-06-14,18.34000
2011-06-15,18.17000
2011-06-16,17.94000
2011-06-17,17.76000
2011-06-20,17.39000
2011-06-21,17.51000
2011-06-22,17.58000
2011-06-23,17.68000
2011-06-24,18.09000
2011-06-27,18.21000
2011-06-28,18.23000
2011-06-29,18.36000
2011-06-30,18.50000
2011-07-01,18.57000
2011-07-04,18.61000
2011-07-05,18.69000
2011-07-06,18.65000
2011-07-07,18.87000
2011-07-08,18.74000
2011-07-11,18.52000
2011-07-12,17.97000
2011-07-13,17.96000
2011-07-14,17.80000
2011-07-15,17.68000
2011-07-18,17.58000
2011-07-19,17.74000
2011-07-20,17.65000
2011-07-21,17.69000
2011-07-22,17.94000
2011-07-25,17.87000
2011-07-26,17.83000
2011-07-27,17.79000
2011-07-28,17.50000
2011-07-29,17.53000
2011-08-01,17.67000
2011-08-02,17.40000
2011-08-03,17.27000
2011-08-04,17.09000
2011-08-05,16.61000
2011-08-08,16.08000
2011-08-09,15.49000
2011-08-10,15.69000
2011-08-11,15.52000
2011-08-12,15.21000
2011-08-16,15.22000
2011-08-17,15.42000
2011-08-18,14.91000
2011-08-19,14.33000
2011-08-22,14.26000
2011-08-23,14.68000
2011-08-24,14.61000
2011-08-25,14.21000
2011-08-26,14.13000
2011-08-29,14.73000
2011-08-30,15.00000
2011-09-02,14.87000
2011-09-05,14.64000
2011-09-06,14.78000
2011-09-07,14.82000
2011-09-08,15.12000
2011-09-09,14.84000
2011-09-12,14.41000
2011-09-13,14.53000
2011-09-14,15.01000
2011-09-15,15.30000
2011-09-16,15.16000
2011-09-19,14.98000
2011-09-20,15.39000
2011-09-21,15.46000
2011-09-22,15.03000
2011-09-23,14.98000
2011-09-26,14.99000
2011-09-27,15.41000
2011-09-28,15.40000
2011-09-29,15.65000
2011-09-30,15.53000
2011-10-03,15.27000
2011-10-04,15.18000
2011-10-05,15.18000
2011-10-07,15.44000
2011-10-10,15.73000
2011-10-11,15.44000
2011-10-12,16.13000
2011-10-13,16.19000
2011-10-14,16.53000
2011-10-17,16.58000
2011-10-18,16.34000
2011-10-19,16.53000
2011-10-20,16.54000
2011-10-21,16.50000
2011-10-24,16.70000
2011-10-25,16.99000
2011-10-28,17.02000
2011-10-31,17.08000
2011-11-01,16.92000
2011-11-02,16.96000
2011-11-03,16.85000
2011-11-04,16.89000
2011-11-08,16.91000
2011-11-09,16.96000
2011-11-11,16.87000
2011-11-14,16.95000
2011-11-15,16.82000
2011-11-16,16.71000
2011-11-17,16.58000
2011-11-18,16.55000
2011-11-21,16.31000
2011-11-22,16.56000
2011-11-23,16.21000
2011-11-24,16.36000
2011-11-25,16.18000
2011-11-28,16.40000
2011-11-29,16.29000
2011-11-30,16.33000
2011-12-01,16.55000
2011-12-02,16.75000
2011-12-05,16.69000
2011-12-07,16.87000
2011-12-08,16.76000
2011-12-09,16.67000
2011-12-12,16.77000
2011-12-13,16.80000
2011-12-14,16.76000
2011-12-15,16.68000
2011-12-16,16.61000
2011-12-19,16.40000
2011-12-20,16.30000
2011-12-21,16.55000
2011-12-22,16.39000
2011-12-23,16.35000
2011-12-26,16.64000
2011-12-27,16.56000
2011-12-28,16.55000
2011-12-29,16.51000
2011-12-30,16.53000
2012-01-02,16.60000
2012-01-03,16.96000
2012-01-04,16.99000
2012-01-05,17.02000
2012-01-06,17.02000
2012-01-09,16.98000
2012-01-10,17.19000
2012-01-11,17.11000
2012-01-12,16.41000
2012-01-13,16.48000
2012-01-16,16.63000
2012-01-17,16.85000
2012-01-18,16.61000
2012-01-19,16.55000
2012-01-20,16.57000
2012-01-23,16.59000
2012-01-24,16.72000
2012-01-25,16.85000
2012-01-27,17.04000
2012-01-30,16.83000
2012-01-31,17.07000
2012-02-01,17.20000
2012-02-02,17.49000
2012-02-03,17.60000
2012-02-06,17.72000
2012-02-07,17.55000
2012-02-08,17.82000
2012-02-09,17.91000
2012-02-10,17.93000
2012-02-13,17.90000
2012-02-14,17.90000
2012-02-15,18.16000
2012-02-16,18.33000
2012-02-17,18.47000
2012-02-21,18.48000
2012-02-22,18.32000
2012-02-23,18.31000
2012-02-24,18.68000
2012-02-27,18.31000
2012-02-28,18.42000
2012-02-29,18.62000
2012-03-01,18.48000
2012-03-02,18.39000
2012-03-05,18.16000
2012-03-06,18.21000
2012-03-07,18.37000
2012-03-09,18.43000
2012-03-12,18.35000
2012-03-13,18.45000
2012-03-14,18.52000
2012-03-15,18.40000
2012-03-16,18.26000
2012-03-19,18.20000
2012-03-20,18.37000
2012-03-21,18.54000
2012-03-22,18.29000
2012-03-23,18.51000
2012-03-26,18.32000
2012-03-27,18.45000
2012-03-28,18.34000
2012-03-29,18.24000
2012-03-30,18.56000
2012-04-02,18.64000
2012-04-03,18.75000
2012-04-04,18.74000
2012-04-09,18.67000
2012-04-10,18.56000
2012-04-11,18.59000
2012-04-12,18.56000
2012-04-13,17.45000
2012-04-16,17.41000
2012-04-17,17.70000
2012-04-18,17.72000
2012-04-19,17.83000
2012-04-20,17.87000
2012-04-23,17.48000
2012-04-24,17.95000
2012-04-25,17.79000
2012-04-26,17.76000
2012-04-27,18.01000
2012-04-30,18.36000
2012-05-02,18.49000
2012-05-03,18.40000
2012-05-04,18.27000
2012-05-07,18.35000
2012-05-08,18.04000
2012-05-09,17.87000
2012-05-10,17.88000
2012-05-11,17.70000
2012-05-14,17.80000
2012-05-15,18.09000
2012-05-16,17.80000
2012-05-17,17.89000
2012-05-18,17.82000
2012-05-21,17.63000
2012-05-22,17.71000
2012-05-23,17.72000
2012-05-24,17.96000
2012-05-25,17.98000
2012-05-28,18.15000
2012-05-29,18.24000
2012-05-30,18.30000
2012-05-31,18.33000
2012-06-01,18.05000
2012-06-04,18.00000
2012-06-05,18.02000
2012-06-06,18.26000
2012-06-07,18.29000
2012-06-08,18.25000
2012-06-11,18.20000
2012-06-12,18.29000
2012-06-13,18.34000
2012-06-14,18.38000
2012-06-15,18.46000
2012-06-18,18.32000
2012-06-19,18.34000
2012-06-20,18.38000
2012-06-21,18.47000
2012-06-22,18.34000
2012-06-25,18.36000
2012-06-26,18.35000
2012-06-27,18.53000
2012-06-28,18.61000
2012-06-29,18.88000
2012-07-02,19.00000
2012-07-03,19.05000
2012-07-04,18.96000
2012-07-05,19.01000
2012-07-06,18.65000
2012-07-09,18.55000
2012-07-10,18.68000
2012-07-11,18.68000
2012-07-12,17.80000
2012-07-13,17.81000
2012-07-16,17.50000
2012-07-17,17.55000
2012-07-18,17.58000
2012-07-19,17.85000
2012-07-20,17.86000
2012-07-23,17.63000
2012-07-24,17.53000
2012-07-25,17.47000
2012-07-26,17.12000
2012-07-27,17.12000
2012-07-30,17.39000
2012-07-31,17.58000
2012-08-01,17.62000
2012-08-02,17.58000
2012-08-03,17.74000
2012-08-06,17.82000
2012-08-07,17.95000
2012-08-08,18.06000
2012-08-09,17.97000
2012-08-10,18.14000
2012-08-13,18.19000
2012-08-14,18.41000
2012-08-16,18.47000
2012-08-17,18.58000
2012-08-21,18.78000
2012-08-22,18.85000
2012-08-23,19.08000
2012-08-24,19.07000
2012-08-27,18.77000
2012-08-28,18.70000
2012-08-29,18.61000
2012-08-30,18.75000
2012-08-31,18.65000
2012-09-03,18.78000
2012-09-04,18.77000
2012-09-05,18.64000
2012-09-06,19.20000
2012-09-07,19.44000
2012-09-10,19.64000
2012-09-11,19.86000
2012-09-12,20.13000
2012-09-13,20.17000
2012-09-14,20.27000
2012-09-17,19.80000
2012-09-18,19.81000
2012-09-20,19.90000
2012-09-21,19.79000
2012-09-24,19.82000
2012-09-25,19.78000
2012-09-26,19.62000
2012-09-27,19.47000
2012-09-28,19.58000
2012-10-01,19.93000
2012-10-03,19.84000
2012-10-04,19.70000
2012-10-05,19.45000
2012-10-08,19.30000
2012-10-09,19.48000
2012-10-10,19.35000
2012-10-11,19.38000
2012-10-12,19.00000
2012-10-15,19.01000
2012-10-16,18.95000
2012-10-17,18.80000
2012-10-18,18.91000
2012-10-19,19.00000
2012-10-22,19.07000
2012-10-23,18.91000
2012-10-25,18.93000
2012-10-26,18.79000
2012-10-29,18.75000
2012-10-30,18.85000
2012-10-31,18.88000
2012-11-01,18.89000
2012-11-02,19.04000
2012-11-05,18.95000
2012-11-06,19.12000
2012-11-07,19.26000
2012-11-08,19.16000
2012-11-09,18.99000
2012-11-12,18.97000
2012-11-15,18.75000
2012-11-16,18.83000
2012-11-19,18.76000
2012-11-20,18.67000
2012-11-21,18.76000
2012-11-22,18.86000
2012-11-23,18.86000
2012-11-26,19.15000
2012-11-27,19.45000
2012-11-29,19.38000
2012-11-30,19.53000
2012-12-03,19.62000
2012-12-04,19.54000
2012-12-05,19.28000
2012-12-06,19.11000
2012-12-07,18.94000
2012-12-10,18.92000
2012-12-11,18.96000
2012-12-12,19.14000
2012-12-13,19.06000
2012-12-14,19.19000
2012-12-17,19.14000
2012-12-18,19.30000
2012-12-19,19.35000
2012-12-20,19.30000
2012-12-21,19.29000
2012-12-24,19.31000
2012-12-26,19.30000
2012-12-27,19.19000
2012-12-28,19.35000
2012-12-31,19.36000
2013-01-01,19.45000
2013-01-02,19.47000
2013-01-03,19.68000
2013-01-04,19.74000
2013-01-07,19.70000
2013-01-08,19.70000
2013-01-09,19.72000
2013-01-10,19.71000
2013-01-11,20.83000
2013-01-14,21.09000
2013-01-15,21.13000
2013-01-16,21.07000
2013-01-17,21.29000
2013-01-18,21.10000
2013-01-21,21.24000
2013-01-22,21.18000
2013-01-23,21.18000
2013-01-24,21.04000
2013-01-25,21.21000
2013-01-28,21.15000
2013-01-29,21.06000
2013-01-30,21.09000
2013-01-31,21.01000
2013-02-01,20.87000
2013-02-04,20.82000
2013-02-05,20.66000
2013-02-06,20.78000
2013-02-07,20.74000
2013-02-08,20.88000
2013-02-11,20.91000
2013-02-12,20.78000
2013-02-13,20.84000
2013-02-14,20.72000
2013-02-15,20.66000
2013-02-18,20.70000
2013-02-19,21.00000
2013-02-20,21.35000
2013-02-21,21.25000
2013-02-22,21.40000
2013-02-25,19.61000
2013-02-26,19.58000
2013-02-27,19.45000
2013-02-28,19.38000
2013-03-01,19.66000
2013-03-04,19.56000
2013-03-05,19.75000
2013-03-06,19.87000
2013-03-07,20.07000
2013-03-08,20.00000
2013-03-11,19.89000
2013-03-12,19.78000
2013-03-13,19.54000
2013-03-14,19.58000
2013-03-15,19.62000
2013-03-18,19.60000
2013-03-19,19.57000
2013-03-20,19.42000
2013-03-21,19.25000
2013-03-22,19.03000
2013-03-25,19.12000
2013-03-26,19.25000
2013-03-28,19.34000
2013-04-01,19.41000
2013-04-02,19.66000
2013-04-03,19.61000
2013-04-04,19.19000
2013-04-05,19.18000
2013-04-08,19.09000
2013-04-09,18.85000
2013-04-10,19.08000
2013-04-11,19.34000
2013-04-12,17.89000
2013-04-15,17.95000
2013-04-16,17.88000
2013-04-17,17.82000
2013-04-18,17.82000
2013-04-22,17.62000
2013-04-23,17.64000
2013-04-25,17.40000
2013-04-26,17.32000
2013-04-29,17.52000
2013-04-30,17.53000
2013-05-02,17.75000
2013-05-03,17.84000
2013-05-06,18.08000
