Date,NAV
2018-12-31,100.01760
2019-01-01,100.01720
2019-01-02,100.03420
2019-01-03,100.05110
2019-01-04,100.06800
2019-01-06,100.10180
2019-01-07,100.11890
2019-01-08,100.01730
2019-01-09,100.03480
2019-01-10,100.05220
2019-01-11,100.06940
2019-01-13,100.10380
2019-01-14,100.12090
2019-01-15,100.01760
2019-01-16,100.03480
2019-01-17,100.05210
2019-01-18,100.06950
2019-01-20,100.10430
2019-01-21,100.12180
2019-01-22,100.01780
2019-01-23,100.03540
2019-01-24,100.05280
2019-01-25,100.07000
2019-01-27,100.10450
2019-01-28,100.12170
2019-01-29,100.01800
2019-01-30,100.03510
2019-01-31,100.05230
2019-02-01,100.06930
2019-02-03,100.10360
2019-02-04,100.12050
2019-02-05,100.01910
2019-02-06,100.03610
2019-02-07,100.05340
2019-02-08,100.07060
2019-02-10,100.10500
2019-02-11,100.12200
2019-02-12,100.01730
2019-02-13,100.03410
2019-02-14,100.05070
2019-02-15,100.06760
2019-02-17,100.10150
2019-02-18,100.11840
2019-02-19,100.01700
2019-02-20,100.03400
2019-02-21,100.05100
2019-02-22,100.06790
2019-02-24,100.10180
2019-02-25,100.11870
2019-02-26,100.01710
2019-02-27,100.03400
2019-02-28,100.05080
2019-03-01,100.06750
2019-03-04,100.11770
2019-03-05,100.01660
2019-03-06,100.03280
2019-03-07,100.04940
2019-03-08,100.06620
2019-03-10,100.09980
2019-03-11,100.11660
2019-03-12,100.01680
2019-03-13,100.03340
2019-03-14,100.05010
2019-03-15,100.06690
2019-03-17,100.10060
2019-03-18,100.11730
2019-03-19,100.01730
2019-03-20,100.03400
2019-03-21,100.05080
2019-03-22,100.06750
2019-03-24,100.10090
2019-03-25,100.11760
2019-03-26,100.01660
2019-03-27,100.03330
2019-03-28,100.04980
2019-03-29,100.06900
2019-04-01,100.12660
2019-04-02,100.01600
2019-04-03,100.03250
2019-04-04,100.05620
2019-04-05,100.07180
2019-04-07,100.10290
2019-04-08,100.11920
2019-04-09,100.01650
2019-04-10,100.03250
2019-04-11,100.04850
2019-04-12,100.06460
2019-04-14,100.09680
2019-04-15,100.11280
2019-04-16,100.01620
2019-04-17,100.03220
2019-04-18,100.04830
2019-04-21,100.09660
2019-04-22,100.11310
2019-04-23,100.01540
2019-04-24,100.03170
2019-04-25,100.04800
2019-04-26,100.06420
2019-04-29,100.11270
2019-04-30,100.02000
2019-05-01,100.03270
2019-05-02,100.04890
2019-05-03,100.06470
2019-05-05,100.09650
2019-05-06,100.11240
2019-05-07,100.01600
2019-05-08,100.03160
2019-05-09,100.04780
2019-05-10,100.06400
2019-05-12,100.09650
2019-05-13,100.11250
2019-05-14,100.01640
2019-05-15,100.03260
2019-05-16,100.04890
2019-05-17,100.06530
2019-05-19,100.09810
2019-05-20,100.11460
2019-05-21,100.01730
2019-05-22,100.03340
2019-05-23,100.04990
2019-05-24,100.06590
2019-05-26,100.09800
2019-05-27,100.11430
2019-05-28,100.01640
2019-05-29,100.03230
2019-05-30,100.04860
2019-05-31,100.06460
2019-06-02,100.09660
2019-06-03,100.11230
2019-06-04,100.01450
2019-06-05,100.03040
2019-06-06,100.04600
2019-06-07,100.06150
2019-06-09,100.09240
2019-06-10,100.10770
2019-06-11,100.01610
2019-06-12,100.03120
2019-06-13,100.04630
2019-06-14,100.06160
2019-06-16,100.09230
2019-06-17,100.10770
2019-06-18,100.01610
2019-06-19,100.03130
2019-06-20,100.04680
2019-06-21,100.06220
2019-06-23,100.09310
2019-06-24,100.10830
2019-06-25,100.01530
2019-06-26,100.03030
2019-06-27,100.04520
2019-06-28,100.06170
2019-06-30,100.09470
2019-07-01,100.10990
2019-07-02,100.01570
2019-07-03,100.03040
2019-07-04,100.04550
2019-07-05,100.06280
2019-07-07,100.09310
2019-07-08,100.10820
2019-07-09,100.01560
2019-07-10,100.03110
2019-07-11,100.04630
2019-07-12,100.06140
2019-07-14,100.09170
2019-07-15,100.10680
2019-07-16,100.01510
2019-07-17,100.02980
2019-07-18,100.04500
2019-07-19,100.06080
2019-07-21,100.09250
2019-07-22,100.10770
2019-07-23,100.01550
2019-07-24,100.03020
2019-07-25,100.04590
2019-07-26,100.06090
2019-07-28,100.09100
2019-07-29,100.10610
2019-07-30,100.01570
2019-07-31,100.03080
2019-08-01,100.04590
2019-08-02,100.06080
2019-08-04,100.09080
2019-08-05,100.10580
2019-08-06,100.01520
2019-08-07,100.03010
2019-08-08,100.04450
2019-08-09,100.05900
2019-08-12,100.10280
2019-08-13,100.01450
2019-08-14,100.02910
2019-08-15,100.04350
2019-08-16,100.05790
2019-08-18,100.08660
2019-08-19,100.10060
2019-08-20,100.01420
2019-08-21,100.02810
2019-08-22,100.04210
2019-08-23,100.05610
2019-08-25,100.08410
2019-08-26,100.09800
2019-08-27,100.01430
2019-10-02,100.09680
2019-10-03,100.11060
2019-10-06,100.15030
2019-10-07,100.16370
2019-10-08,100.01360
2019-10-09,100.02660
2019-10-10,100.03980
2019-10-11,100.05250
2019-10-13,100.07800
2019-10-14,100.09060
2019-10-15,100.01230
2019-10-16,100.02540
2019-10-17,100.03830
2019-10-18,100.05150
2019-10-21,100.09110
2019-10-22,100.01340
2019-10-23,100.02650
2019-10-24,100.03950
2019-10-25,100.05280
2019-10-28,100.09240
2019-10-29,100.01310
2019-11-01,100.00730
2019-11-03,100.03330
2019-11-04,100.04630
2019-11-05,100.01320
2019-11-06,100.02630
2019-11-07,100.03960
2019-11-08,100.05300
2019-11-10,100.07980
2019-11-11,100.09320
2019-11-12,100.01350
2019-11-13,100.02670
2019-11-14,100.03980
2019-11-15,100.05300
2019-11-17,100.07930
2019-11-18,100.09260
2019-11-19,100.01340
2019-11-20,100.02670
2019-11-21,100.04020
2019-11-22,100.05380
2019-11-24,100.08100
2019-11-25,100.09440
2019-11-26,100.01360
2019-11-27,100.02690
2019-11-28,100.04030
2019-11-29,100.05350
2019-12-01,100.08000
2019-12-02,100.09290
2019-12-03,100.01280
2019-12-04,100.02540
2019-12-05,100.03820
2019-12-06,100.05130
2019-12-08,100.07760
2019-12-09,100.09080
2019-12-10,100.01320
2019-12-11,100.02560
2019-12-12,100.03780
2019-12-13,100.05050
2019-12-15,100.07600
2019-12-16,100.08910
2019-12-17,100.01330
2019-12-18,100.02630
2019-12-19,100.03940
2019-12-20,100.05250
2019-12-22,100.07880
2019-12-23,100.09190
2019-12-24,100.01300
2019-12-25,100.02590
2019-12-26,100.03850
2019-12-27,100.05080
2019-12-29,100.07550
2020-01-08,100.10050
2020-01-09,100.11370
2020-01-10,100.12690
2020-01-12,100.15340
2020-01-13,100.16650
2020-01-14,100.01350
2020-01-15,100.02680
2020-01-17,100.05240
2020-01-19,100.07910
2020-01-20,100.09240
2020-01-21,100.01360
2020-01-22,100.02710
2020-01-23,100.04040
2020-01-24,100.05370
2020-01-26,100.08060
2020-01-27,100.09400
2020-01-28,100.01360
2020-01-29,100.02690
2020-01-30,100.04010
2020-01-31,100.05330
2020-02-02,100.07960
2020-02-03,100.09260
2020-02-04,100.01340
2020-02-05,100.02660
2020-02-06,100.04010
2020-02-07,100.05320
2020-02-09,100.07960
2020-02-10,100.09270
2020-02-11,100.01340
2020-02-12,100.02650
2020-02-13,100.03970
2020-02-14,100.05280
2020-02-16,100.07930
2020-02-17,100.09240
2020-02-18,100.01340
2020-02-19,100.02670
2020-02-20,100.04020
2020-02-23,100.08050
2020-02-24,100.09390
2020-02-25,100.01350
2020-02-26,100.02640
2020-02-27,100.03930
2020-02-28,100.05240
2020-03-01,100.07860
2020-03-02,100.09120
2020-03-03,100.01270
2020-03-04,100.02570
2020-03-05,100.03840
2020-03-06,100.05150
2020-03-08,100.07810
2020-03-09,100.09100
2020-03-10,100.01320
2020-03-11,100.02640
2020-03-12,100.03920
2020-03-13,100.05190
2020-03-15,100.07700
2020-03-16,100.09000
2020-03-17,100.01270
2020-03-18,100.02470
2020-03-19,100.03640
2020-03-20,100.04890
2020-03-22,100.07470
2020-03-23,100.08630
2020-03-24,100.00630
2020-03-25,100.01250
2020-03-26,100.01550
2020-03-27,100.01830
2020-03-29,100.02410
2020-03-30,100.02580
2020-03-31,100.00240
2020-04-02,100.00670
2020-04-03,100.01180
2020-04-06,100.02610
2020-04-07,100.00930
2020-04-08,100.01620
2020-04-09,100.02370
2020-04-12,100.04640
2020-04-13,100.05450
2020-04-14,100.00840
2020-04-15,100.01790
2020-04-16,100.02750
2020-04-17,100.03470
2020-04-19,100.04920
2020-04-20,100.05700
2020-04-21,100.00910
2020-04-22,100.01810
2020-04-23,100.02660
2020-04-24,100.03360
2020-04-26,100.04760
2020-04-27,100.05350
2020-04-28,100.00780
2020-04-29,100.01670
2020-04-30,100.02610
2020-05-03,100.05470
2020-05-04,100.06390
2020-05-05,100.00910
2020-05-06,100.01800
2020-05-07,100.02690
2020-05-08,100.03600
2020-05-10,100.05420
2020-05-11,100.06290
2020-05-12,100.00810
2020-05-13,100.01370
2020-05-14,100.01900
2020-05-15,100.02680
2020-05-17,100.04270
2020-05-18,100.05110
2020-05-19,100.00870
2020-05-20,100.01720
2020-05-21,100.02490
2020-05-22,100.03170
2020-05-25,100.05240
2020-05-26,100.00760
2020-05-27,100.01530
2020-05-28,100.02350
2020-05-29,100.03190
2020-05-31,100.04870
2020-06-01,100.05710
2020-06-02,100.00850
2020-06-03,100.01690
2020-06-04,100.02530
2020-06-05,100.03380
2020-06-07,100.05080
2020-06-08,100.05920
2020-06-09,100.00860
2020-06-10,100.01690
2020-06-11,100.02490
2020-06-12,100.03280
2020-06-14,100.04860
2020-06-15,100.05640
2020-06-16,100.00800
2020-06-17,100.01570
2020-06-18,100.02340
2020-06-19,100.03130
