Date,NAV
2015-03-25,193.35470
2015-03-26,190.40830
2015-03-27,190.37640
2015-03-30,193.33050
2015-03-31,193.66200
2015-04-01,195.56760
2015-04-06,197.40020
2015-04-07,199.46690
2015-04-08,200.99440
2015-04-09,201.25480
2015-04-10,202.60160
2015-04-13,204.19540
2015-04-15,202.52450
2015-04-16,201.19670
2015-04-17,198.17780
2015-04-20,194.21480
2015-04-21,192.94950
2015-04-22,193.06270
2015-04-23,193.68340
2015-04-24,190.84680
2015-04-27,187.31160
2015-04-28,190.44140
2015-04-29,190.88340
2015-04-30,191.13380
2015-05-04,194.45010
2015-05-05,195.91050
2015-05-06,189.59580
2015-05-07,184.62650
2015-05-08,188.57450
2015-05-11,192.76350
2015-05-12,189.13140
2015-05-13,193.11870
2015-05-14,195.52160
2015-05-15,196.17100
2015-05-18,198.49270
2015-05-19,198.41030
2015-05-20,198.62760
2015-05-21,197.97240
2015-05-22,198.18540
2015-05-25,198.14690
2015-05-26,197.88770
2015-05-27,196.54890
2015-05-28,195.14390
2015-05-29,197.84420
2015-06-01,197.21400
2015-06-02,193.18340
2015-06-03,190.67620
2015-06-04,191.04550
2015-06-05,191.54520
2015-06-08,188.95570
2015-06-09,188.53200
2015-06-10,190.41150
2015-06-11,187.52190
2015-06-12,187.91740
2015-06-15,188.19200
2015-06-16,189.36890
2015-06-17,192.39100
2015-06-18,193.29020
2015-06-19,194.36900
2015-06-22,197.30170
2015-06-23,197.55590
2015-06-24,196.47030
2015-06-25,197.58010
2015-06-26,197.30250
2015-06-29,195.06040
2015-06-30,197.42060
2015-07-01,199.81450
2015-07-02,202.02750
2015-07-03,201.81620
2015-07-06,203.21660
2015-07-07,204.14850
2015-07-08,201.86050
2015-07-09,201.65300
2015-07-10,201.57120
2015-07-13,203.95240
2015-07-14,204.37550
2015-07-15,204.37840
2015-07-16,206.97370
2015-07-17,208.18580
2015-07-20,208.29060
2015-07-21,204.97750
2015-07-22,207.18650
2015-07-23,207.43030
2015-07-24,205.90460
2015-07-27,203.38410
2015-07-28,202.86340
2015-07-29,203.81550
2015-07-30,205.49390
2015-07-31,207.98480
2015-08-03,209.85980
2015-08-04,213.01810
2015-08-05,214.95640
2015-08-06,215.94370
2015-08-07,215.25990
2015-08-10,215.32140
2015-08-11,214.04660
2015-08-12,208.89630
2015-08-13,208.19020
2015-08-14,212.62720
2015-08-17,213.76230
2015-08-18,214.77320
2015-08-19,214.96810
2015-08-20,212.19170
2015-08-21,210.58530
2015-08-24,193.26970
2015-08-25,197.55240
2015-08-26,195.98470
2015-08-27,201.34600
2015-08-28,202.29230
2015-08-31,201.09590
2015-09-01,197.66550
2015-09-02,196.18480
2015-09-03,198.39590
2015-09-04,194.51710
2015-09-07,189.90600
2015-09-08,190.62310
2015-09-09,194.49850
2015-09-10,195.50110
2015-09-11,195.52950
2015-09-14,198.59250
2015-09-15,196.90010
2015-09-16,195.49200
2015-09-18,197.06580
2015-09-21,197.33540
2015-09-22,194.62430
2015-09-23,194.19870
2015-09-24,194.18960
2015-09-28,192.64350
2015-09-29,192.93170
2015-09-30,196.68550
2015-10-01,198.11560
2015-10-05,202.07540
2015-10-06,202.58510
2015-10-07,202.62380
2015-10-08,200.15190
2015-10-09,200.03680
2015-10-12,199.98140
2015-10-13,199.58920
2015-10-14,199.77680
2015-10-15,200.20660
2015-10-16,200.56230
2015-10-19,201.89580
2015-10-20,201.96070
2015-10-21,200.99550
2015-10-23,199.99030
2015-10-26,199.15200
2015-10-27,199.70950
2015-10-28,199.15070
2015-10-29,198.00090
2015-10-30,197.89520
2015-11-02,198.33670
2015-11-03,199.45520
2015-11-04,199.59250
2015-11-05,197.03540
2015-11-06,196.35820
2015-11-09,197.55910
2015-11-10,193.86290
2015-11-13,193.43850
2015-11-16,192.38010
2015-11-17,193.50690
2015-11-18,192.57280
2015-11-19,194.73570
2015-11-20,196.10670
2015-11-23,196.53120
