Date,NAV
2023-12-28,10.06740
2023-12-29,10.07500
2024-01-01,10.09840
2024-01-02,10.07620
2024-01-03,9.94750
2024-01-04,9.99000
2024-01-05,9.92940
2024-01-08,9.77910
2024-01-09,9.81950
2024-01-10,9.89720
2024-01-11,9.93600
2024-01-12,9.97430
2024-01-15,10.11930
2024-01-16,10.15990
2024-01-17,10.03080
2024-01-18,9.98050
2024-01-19,10.21210
2024-01-23,9.99080
2024-01-24,10.31980
2024-01-25,10.41320
2024-01-29,10.77650
2024-01-30,10.68480
2024-01-31,10.85130
2024-02-01,10.93710
2024-02-02,11.21750
2024-02-05,11.44580
2024-02-06,11.65420
2024-02-07,11.70420
2024-02-08,11.68300
2024-02-09,11.48180
2024-02-12,11.10540
2024-02-13,10.98830
2024-02-14,11.13790
2024-02-15,11.23100
2024-02-16,11.21460
2024-02-19,11.22690
2024-02-20,11.26850
2024-02-21,11.19610
2024-02-22,11.40120
2024-02-23,11.44470
2024-02-26,11.35920
2024-02-27,11.36310
2024-02-28,11.16140
2024-02-29,11.32950
2024-03-01,11.70780
2024-03-04,11.79810
2024-03-05,11.76790
2024-03-06,11.63140
2024-03-07,11.71680
2024-03-11,11.48620
2024-03-12,11.19420
2024-03-13,10.52670
2024-03-14,10.86680
2024-03-15,10.86740
2024-03-18,10.94470
2024-03-19,10.78030
2024-03-20,10.73200
2024-03-21,11.09120
2024-03-22,11.25120
2024-03-26,11.31220
2024-03-27,11.33100
2024-03-28,11.38650
2024-03-31,11.38540
2024-04-01,11.75120
2024-04-02,11.90540
2024-04-03,11.96060
2024-04-04,11.93760
2024-04-05,11.99280
2024-04-08,12.00680
2024-04-09,12.07890
2024-04-10,12.22870
2024-04-12,12.13600
2024-04-15,12.08650
2024-04-16,12.05770
2024-04-18,12.03420
2024-04-19,12.04130
2024-04-22,12.20650
2024-04-23,12.28440
2024-04-24,12.50220
2024-04-25,12.69330
2024-04-26,12.73000
2024-04-29,12.67100
2024-04-30,12.62910
2024-05-02,12.61450
2024-05-03,12.51090
2024-05-06,12.35360
2024-05-07,12.02480
2024-05-08,12.15310
2024-05-09,11.78050
2024-05-10,11.88920
2024-05-13,11.89030
2024-05-14,12.23040
2024-05-15,12.29420
2024-05-16,12.29170
2024-05-17,12.48060
2024-05-21,12.74360
2024-05-22,12.76980
2024-05-23,12.56480
2024-05-24,12.60390
2024-05-27,12.56150
2024-05-28,12.39340
2024-05-29,12.41580
2024-05-30,12.26040
2024-05-31,12.46800
2024-06-03,13.03330
2024-06-04,11.71750
2024-06-05,12.15370
2024-06-06,12.46150
2024-06-07,12.66430
2024-06-10,12.74190
2024-06-11,12.87550
2024-06-12,12.86350
2024-06-13,12.93760
2024-06-14,12.94730
2024-06-18,12.99430
2024-06-19,13.02310
2024-06-20,13.30110
2024-06-21,13.21840
2024-06-24,13.10210
2024-06-25,13.06380
2024-06-26,13.11170
2024-06-27,13.01520
2024-06-28,13.14550
2024-07-01,13.25740
2024-07-02,13.27390
2024-07-03,13.37870
2024-07-04,13.38100
2024-07-05,13.54010
2024-07-08,13.70950
2024-07-09,13.69330
2024-07-10,13.59300
2024-07-11,13.69760
2024-07-12,13.67280
2024-07-15,13.77760
2024-07-16,13.70620
2024-07-18,13.60180
2024-07-19,13.36800
2024-07-22,13.57220
2024-07-23,13.61770
2024-07-24,13.83490
2024-07-25,13.95360
2024-07-26,14.08750
2024-07-29,14.28610
2024-07-30,14.41920
2024-07-31,14.45720
2024-08-01,14.34050
2024-08-02,14.37330
2024-08-05,13.90660
2024-08-06,13.91500
2024-08-07,14.54520
2024-08-08,14.50080
2024-08-09,14.37200
2024-08-12,14.40190
2024-08-13,14.10960
2024-08-14,13.94640
2024-08-16,14.08830
2024-08-19,14.16990
2024-08-20,14.23680
2024-08-21,14.40920
2024-08-22,14.56670
2024-08-23,14.56710
2024-08-26,14.58950
2024-08-27,14.65670
2024-08-28,14.54050
2024-08-29,14.45040
2024-08-30,14.51290
2024-09-02,14.53740
2024-09-03,14.54070
2024-09-04,14.63010
2024-09-05,14.66680
2024-09-06,14.57620
2024-09-09,14.55730
2024-09-10,14.71670
2024-09-11,14.53420
2024-09-12,14.60230
2024-09-13,14.58810
2024-09-16,14.64470
2024-09-17,14.75330
2024-09-18,14.76450
2024-09-19,14.62530
2024-09-20,14.57030
2024-09-23,14.75610
2024-09-24,14.83400
2024-09-25,14.89220
2024-09-26,14.92530
2024-09-27,15.06120
2024-09-30,15.10440
2024-10-01,15.33700
2024-10-03,15.21950
2024-10-04,15.01030
2024-10-07,14.64970
2024-10-08,14.90170
2024-10-09,14.86930
2024-10-10,14.87120
2024-10-11,14.90280
2024-10-14,14.84590
2024-10-15,14.96570
2024-10-16,15.01290
2024-10-17,14.72110
2024-10-18,14.60470
2024-10-21,14.40530
2024-10-22,13.93620
2024-10-23,14.18190
2024-10-24,14.09570
2024-10-25,13.80390
2024-10-28,13.97730
2024-10-29,14.12310
2024-10-30,14.26290
2024-10-31,14.40410
2024-11-04,14.35950
2024-11-05,14.50090
2024-11-06,14.70020
2024-11-07,14.53450
2024-11-08,14.40410
2024-11-11,14.17680
2024-11-12,13.89380
2024-11-13,13.54250
2024-11-14,13.50850
2024-11-18,13.47820
2024-11-19,13.41370
2024-11-21,13.33010
2024-11-22,13.53400
2024-11-25,13.68310
2024-11-26,13.73810
2024-11-27,13.86740
2024-11-28,13.80360
2024-11-29,13.96640
2024-12-02,14.10360
2024-12-03,14.26820
2024-12-04,14.33660
2024-12-05,14.48010
2024-12-06,14.42360
2024-12-09,14.36130
2024-12-10,14.48860
2024-12-11,14.48480
2024-12-12,14.36090
2024-12-13,14.31510
2024-12-16,14.23220
2024-12-17,14.10170
2024-12-18,13.93870
2024-12-19,13.84830
2024-12-20,13.66190
2024-12-23,13.80630
2024-12-24,13.86350
2024-12-26,13.84380
2024-12-27,13.80440
2024-12-30,13.67150
2024-12-31,13.78690
2025-01-01,13.87520
2025-01-02,13.96770
2025-01-03,14.04180
2025-01-06,13.61770
2025-01-07,13.79680
2025-01-08,13.76890
2025-01-09,13.68450
2025-01-10,13.45060
2025-01-13,13.05760
2025-01-14,13.29230
2025-01-15,13.32840
2025-01-16,13.46870
2025-01-17,13.47650
2025-01-20,13.51640
2025-01-21,13.19580
2025-01-22,13.00540
2025-01-23,13.04080
2025-01-24,12.70880
2025-01-27,12.22800
2025-01-28,12.01740
2025-01-29,12.13530
2025-01-30,12.14400
2025-01-31,12.23730
2025-02-03,12.34960
2025-02-04,12.53050
2025-02-05,12.64260
2025-02-06,12.62360
2025-02-07,12.56510
2025-02-10,12.29730
2025-02-11,11.98370
2025-02-12,11.85990
2025-02-13,11.89470
2025-02-14,11.67060
2025-02-17,11.72440
2025-02-18,11.75280
2025-02-19,11.94290
2025-02-20,12.08660
2025-02-21,12.06230
2025-02-24,11.86360
2025-02-25,11.74460
2025-02-27,11.63260
2025-02-28,11.40320
2025-03-03,11.29030
2025-03-04,11.43450
2025-03-05,11.73280
2025-03-06,12.00700
2025-03-07,12.06860
2025-03-10,11.83340
2025-03-11,11.80430
2025-03-12,11.76460
2025-03-13,11.66910
2025-03-17,11.67740
2025-03-18,11.96320
2025-03-19,12.18560
2025-03-20,12.23250
2025-03-21,12.45830
2025-03-24,12.62890
2025-03-25,12.34910
2025-03-26,12.15930
2025-03-27,12.30470
2025-03-28,12.26540
2025-03-31,12.26340
2025-04-01,12.29390
2025-04-02,12.40740
2025-04-03,12.49120
2025-04-04,11.95940
2025-04-07,11.56250
2025-04-08,11.73840
2025-04-09,11.57830
2025-04-11,11.94570
2025-04-15,12.17790
2025-04-16,12.26670
2025-04-17,12.42490
2025-04-21,12.61910
2025-04-22,12.61310
2025-04-23,12.63520
2025-04-24,12.66970
2025-04-25,12.43570
2025-04-28,12.49330
2025-04-29,12.46840
2025-04-30,12.26310
2025-05-02,12.20040
2025-05-05,12.38700
2025-05-06,12.14320
2025-05-07,12.20240
2025-05-08,12.03710
2025-05-09,11.92880
2025-05-12,12.46550
2025-05-13,12.47230
2025-05-14,12.62720
