Date,NAV
2026-05-19,50.82500
2026-05-20,50.47040
2026-05-21,50.21460
2026-05-22,50.20070
2026-05-25,50.13980
2026-05-26,50.20890
2026-05-27,50.12420
2026-05-29,49.37230
2026-06-01,48.26180
2026-06-02,48.62330
2026-06-03,48.13860
2026-06-04,48.22950
2026-06-05,48.31480
2026-06-08,48.11220
2026-06-09,48.45750
2026-06-10,48.96240
2026-06-11,48.53080
2026-06-12,48.83350
2026-06-15,49.04670
2026-06-16,49.64010
2026-06-17,49.55430
2026-06-18,49.65140
2026-06-19,49.55630
2026-06-22,49.35370
2026-06-23,49.15400
2026-06-24,49.17950
2026-06-25,49.51050
2026-06-29,49.22060
2026-06-30,48.88970
2026-07-01,49.89340
2026-07-02,50.16870
2026-07-03,50.18010
2026-07-06,50.27840
2026-07-07,50.30740
2026-07-08,49.08510
2026-07-09,49.45520
2026-07-10,49.43990
2026-07-13,48.94170
2026-07-14,48.65850
2026-07-15,48.42130
2026-07-16,48.54180
2026-07-17,48.89560
2026-07-20,49.21150
2026-07-21,49.06200
2026-07-22,49.37640
2026-07-23,49.17690
2026-07-24,49.20000
2026-07-27,49.70760
2026-07-28,49.02800
2026-07-29,49.83160
2026-07-30,49.79310
2026-07-31,49.32700
2026-08-03,50.17120
2026-08-04,49.73220
2026-08-05,49.58820
2026-08-06,49.57440
2026-08-07,49.64300
2026-08-10,49.57060
2026-08-11,48.99420
2026-08-12,48.63510
2026-08-13,49.05290
2026-08-14,48.82990
2026-08-17,48.31790
2026-08-18,47.94630
2026-08-19,47.68440
2026-08-20,48.07480
2026-08-21,47.72510
2026-08-24,47.74140
2026-08-25,47.92080
2026-08-26,47.46510
2026-08-27,47.24170
2026-08-28,47.02530
2026-08-31,46.23290
2026-09-01,46.66590
2026-09-02,46.44830
2026-09-03,46.16200
2026-09-04,46.09880
2026-09-07,45.79670
2026-09-08,45.95440
