Date,NAV
2018-07-05,10.02330
2018-07-06,10.02370
2018-07-09,10.02710
2018-07-10,10.04240
2018-07-11,10.03760
2018-07-12,10.03530
2018-07-13,10.02620
2018-07-16,10.00370
2018-07-17,10.00580
2018-07-18,9.99970
2018-07-19,9.99970
2018-07-20,10.00440
2018-07-23,10.00940
2018-07-24,10.01480
2018-07-25,10.00100
2018-07-26,10.03350
2018-07-27,10.06630
2018-07-30,10.05520
2018-07-31,10.07220
2018-08-01,10.07730
2018-08-02,10.10290
2018-08-03,10.09490
2018-08-06,10.09520
2018-08-07,10.08620
2018-08-08,10.09630
2018-08-09,10.12370
2018-08-10,10.10980
2018-08-13,10.09000
2018-08-14,10.10700
2018-08-16,10.08470
2018-08-17,10.10170
2018-08-20,10.09040
2018-08-21,10.10530
2018-08-23,10.10980
2018-08-24,10.10320
2018-08-27,10.09950
2018-08-28,10.08900
2018-08-29,10.08810
2018-08-30,10.11200
2018-08-31,10.13730
2018-09-03,10.15340
2018-09-04,10.09700
2018-09-05,10.04500
2018-09-06,10.05410
2018-09-07,10.11580
2018-09-10,10.05670
2018-09-11,9.99360
2018-09-12,9.98500
2018-09-14,10.01020
2018-09-17,9.98360
2018-09-18,9.94300
2018-09-19,9.90450
2018-09-21,9.79350
2018-09-24,9.69230
2018-09-25,9.68110
2018-09-26,9.72060
2018-09-27,9.66410
2018-09-28,9.60990
2018-10-01,9.58650
2018-10-03,9.56520
2018-10-04,9.50930
2018-10-05,9.43580
2018-10-08,9.35960
2018-10-09,9.38010
2018-10-10,9.53750
2018-10-11,9.46610
2018-10-12,9.53470
2018-10-15,9.57940
2018-10-16,9.62020
2018-10-17,9.52570
2018-10-19,9.49480
2018-10-22,9.43610
2018-10-23,9.39180
2018-10-24,9.42450
2018-10-25,9.41470
2018-10-26,9.35320
2018-10-29,9.38630
2018-10-30,9.45530
2018-10-31,9.48700
2018-11-01,9.50810
2018-11-02,9.55390
2018-11-05,9.57180
2018-11-06,9.58940
2018-11-09,9.63340
2018-11-12,9.62010
2018-11-13,9.65280
2018-11-14,9.64130
2018-11-15,9.63910
2018-11-16,9.66600
2018-11-19,9.68090
2018-11-20,9.66670
2018-11-21,9.68410
2018-11-22,9.69620
2018-11-26,9.64120
2018-11-27,9.66630
2018-11-28,9.65930
2018-11-29,9.68750
2018-11-30,9.71020
2018-12-03,9.71940
2018-12-04,9.76100
2018-12-05,9.70840
2018-12-06,9.65220
2018-12-07,9.65170
2018-12-10,9.56770
2018-12-11,9.64640
2018-12-12,9.80490
2018-12-13,9.84170
2018-12-14,9.85170
2018-12-17,9.88250
