Date,NAV
2013-01-02,1003.75460
2013-01-03,1005.69490
2013-01-04,1005.47430
2013-01-07,1008.11900
2013-01-08,1009.12380
2013-01-09,1009.63260
2013-01-10,1008.42720
2013-01-11,1007.78700
2013-01-14,1010.30900
2013-01-15,1009.31260
2013-01-16,1007.54500
2013-01-17,1008.32260
2013-01-18,1008.05700
2013-01-21,1007.50540
2013-01-22,1007.42670
2013-01-23,1005.90340
2013-01-24,1006.56630
2013-01-28,1005.06000
2013-01-29,1005.82970
2013-01-30,1004.71460
2013-01-31,1003.38700
2013-02-01,1001.92940
2013-02-04,1001.08850
2013-02-05,1001.00000
2013-02-06,1001.00000
2013-02-07,1001.57020
2013-02-08,1002.31330
2013-02-11,1002.99010
2013-02-12,1002.90020
2013-02-13,1002.75010
2013-02-14,1001.63470
2013-02-15,1001.91590
2013-02-18,1002.00550
2013-02-20,1002.83710
2013-02-21,1002.60660
2013-02-22,1002.86680
2013-02-25,1003.03750
2013-02-26,1002.38830
2013-02-27,1002.87820
2013-02-28,1001.18030
2013-03-01,1001.35020
2013-03-04,1001.77800
2013-03-05,1001.81150
2013-03-06,1002.92230
2013-03-07,1003.66180
2013-03-08,1003.71560
2013-03-11,1003.71560
2013-03-12,1003.12380
2013-03-13,1003.71560
2013-03-14,1004.79250
2013-03-15,1004.82040
2013-03-18,1003.97380
2013-03-19,1003.30900
2013-03-20,1003.63970
2013-03-21,1003.71560
2013-03-22,1003.02700
2013-03-25,1003.71560
2013-03-26,1003.66030
2013-03-28,1003.71560
2013-04-02,1004.54050
2013-04-03,1005.08980
2013-04-04,1005.91740
2013-04-05,1005.62350
2013-04-08,1006.13620
2013-04-09,1006.23040
2013-04-10,1006.74320
2013-04-12,1007.13370
2013-04-15,1007.98040
2013-04-16,1008.72230
2013-04-17,1009.28050
2013-04-18,1009.93350
2013-04-22,1009.37390
2013-04-23,1010.13430
2013-04-25,1010.51210
2013-04-26,1010.96960
2013-04-29,1011.23360
2013-04-30,1012.44340
2013-05-02,1013.33770
2013-05-03,1011.48640
2013-05-06,1013.09330
2013-05-07,1013.88730
2013-05-08,1015.44340
2013-05-09,1017.40790
2013-05-10,1015.78180
2013-05-13,1015.08140
2013-05-14,1018.71930
2013-05-15,1021.90100
2013-05-16,1022.62480
2013-05-17,1022.95940
2013-05-20,1021.95600
2013-05-21,1022.74180
2013-05-22,1022.36710
2013-05-23,1021.28760
2013-05-24,1022.01720
2013-05-27,1021.80620
2013-05-28,1021.50410
2013-05-29,1020.09800
2013-05-30,1019.91760
2013-05-31,1017.68180
2013-06-03,1018.46680
2013-06-04,1018.91790
2013-06-05,1018.84240
2013-06-06,1018.46280
2013-06-07,1016.42100
2013-06-10,1014.86050
2013-06-11,1012.80470
2013-06-12,1010.86830
2013-06-13,1010.24380
2013-06-14,1010.23690
2013-06-17,1011.79090
2013-06-18,1011.86920
2013-06-19,1011.59170
2013-06-20,1008.07460
2013-06-21,1007.27940
2013-06-24,1005.05790
2013-06-25,1003.71560
2013-06-26,1003.37510
2013-06-27,1003.16690
2013-06-28,1003.71560
2013-07-02,1003.71560
2013-07-03,1002.80850
2013-07-04,1003.71560
2013-07-05,1003.71560
2013-07-08,1003.60980
2013-07-09,1003.71560
2013-07-10,1003.62040
2013-07-11,1003.71560
2013-07-12,1003.71560
2013-07-15,1003.71560
2013-07-16,987.33510
2013-07-17,988.24770
2013-07-18,991.92440
2013-07-19,993.01600
2013-07-22,992.54180
2013-07-23,989.05650
2013-07-24,988.00730
2013-07-25,990.01150
2013-07-26,991.63400
2013-07-29,992.40530
2013-07-30,992.91020
2013-07-31,992.22160
2013-08-01,992.46390
2013-08-02,992.76500
2013-08-05,994.00940
2013-08-06,992.59570
2013-08-07,993.47370
2013-08-08,994.10270
2013-08-12,993.45740
2013-08-13,992.85050
2013-08-14,991.80610
2013-08-16,990.25390
2013-08-19,987.80440
2013-08-20,988.96520
2013-08-21,992.98620
2013-08-22,992.39180
2013-08-23,993.53430
2013-08-26,994.35280
2013-08-27,992.99670
2013-08-28,991.06270
2013-08-29,991.89750
2013-08-30,993.26700
2013-09-02,994.56530
2013-09-03,995.17700
2013-09-04,996.66670
2013-09-05,1000.54820
2013-09-06,999.85570
2013-09-10,1000.56450
2013-09-11,1001.23580
2013-09-12,1001.25600
2013-09-13,1000.80590
2013-09-16,1002.14270
2013-09-17,1002.83900
2013-09-18,1003.71560
2013-09-19,1003.71560
2013-09-20,1003.06560
2013-09-23,1001.47580
2013-09-24,1001.51990
2013-09-25,1002.60370
2013-09-26,1003.21710
2013-09-27,1003.59850
2013-09-30,1003.71560
2013-10-01,1003.71560
2013-10-03,1003.71560
2013-10-04,1003.71560
2013-10-07,1003.71560
2013-10-08,1003.71560
2013-10-09,1003.64880
2013-10-10,1003.71560
2013-10-11,1003.71560
2013-10-14,1003.71560
2013-10-15,1002.63740
2013-10-17,1003.65460
2013-10-18,1003.71560
2013-10-21,1003.71560
2013-10-22,1003.71560
2013-10-23,1003.71560
2013-10-24,1003.71560
2013-10-25,1003.71560
2013-10-28,1003.71560
2013-10-29,1003.71560
2013-10-30,1003.71560
2013-10-31,1003.71560
2013-11-01,1003.71560
2013-11-05,1003.71560
2013-11-06,1003.63330
2013-11-07,1002.93280
2013-11-08,1002.50280
2013-11-11,1002.44970
2013-11-12,1001.77870
2013-11-13,1002.57500
2013-11-14,1001.79290
2013-11-18,1002.90240
2013-11-19,1003.69210
2013-11-20,1003.71560
2013-11-21,1003.71560
2013-11-22,1003.71560
2013-11-25,1003.71560
2013-11-26,1003.71560
2013-11-27,1003.71560
2013-11-28,1003.71560
2013-11-29,1003.71560
2013-12-02,1003.71560
2013-12-03,1003.71560
2013-12-04,1003.71560
2013-12-05,1003.71560
2013-12-06,1003.66700
2013-12-09,1003.65660
2013-12-10,1003.71560
2013-12-11,1003.71560
2013-12-12,1003.71560
2013-12-13,1002.76420
2013-12-16,1003.43300
2013-12-17,1003.65000
2013-12-18,1003.71560
2013-12-19,1003.71560
2013-12-20,1003.71560
2013-12-23,1003.72000
2013-12-24,1003.72000
2013-12-26,1003.72000
2013-12-27,1003.74290
2013-12-30,1003.72000
2013-12-31,1003.72000
2014-01-01,1003.72000
2014-01-02,1003.72000
2014-01-03,1003.72000
2014-01-06,1003.72000
2014-01-07,1003.72000
2014-01-08,1003.72000
2014-01-09,1003.72000
2014-01-10,1003.72000
2014-01-13,1003.72000
2014-01-15,1003.72000
2014-01-16,1003.72000
2014-01-17,1003.72000
2014-01-20,1003.72000
2014-01-21,1003.72000
2014-01-22,1003.58930
2014-01-23,1003.72000
2014-01-24,1003.53650
