Date,NAV
2019-06-11,10.02000
2019-06-12,9.95500
2019-06-13,9.92200
2019-06-14,9.83000
2019-06-17,9.72600
2019-06-18,9.73900
2019-06-19,9.70500
2019-06-20,9.81000
2019-06-21,9.75800
2019-06-24,9.74600
2019-06-25,9.78000
2019-06-26,9.82400
2019-06-27,9.84300
2019-06-28,9.83200
2019-07-01,9.88200
2019-07-02,9.90400
2019-07-03,9.91000
2019-07-04,9.95600
2019-07-05,9.84700
2019-07-08,9.56600
2019-07-09,9.59600
2019-07-10,9.50600
2019-07-11,9.58500
2019-07-12,9.58300
2019-07-15,9.59400
2019-07-16,9.65600
2019-07-17,9.70500
2019-07-18,9.65800
2019-07-19,9.45800
2019-07-22,9.38000
2019-07-23,9.40800
2019-07-24,9.32900
2019-07-25,9.33000
2019-07-26,9.45000
2019-07-29,9.38900
2019-07-30,9.30000
2019-07-31,9.39600
2019-08-01,9.31800
2019-08-02,9.34300
2019-08-05,9.27100
2019-08-06,9.40600
2019-08-07,9.40400
2019-08-08,9.51800
2019-08-09,9.59400
2019-08-13,9.32600
2019-08-14,9.42200
2019-08-16,9.47700
2019-08-19,9.46500
2019-08-20,9.44200
2019-08-21,9.39200
2019-08-22,9.28000
2019-08-23,9.34700
2019-08-26,9.50700
2019-08-27,9.56100
2019-08-28,9.53500
2019-08-29,9.51400
2019-08-30,9.62800
2019-09-03,9.49400
2019-09-04,9.47100
2019-09-05,9.49300
2019-09-06,9.57600
2019-09-09,9.64600
2019-09-11,9.64000
2019-09-12,9.60800
2019-09-13,9.66600
2019-09-16,9.64700
2019-09-17,9.51400
2019-09-18,9.55500
2019-09-19,9.46800
2019-09-20,10.00300
2019-09-23,10.29900
2019-09-24,10.30100
2019-09-25,10.21400
2019-09-26,10.34200
2019-09-27,10.33700
2019-09-30,10.31300
2019-10-01,10.19800
2019-10-03,10.13900
2019-10-04,10.01200
2019-10-07,9.98200
2019-10-09,10.08400
2019-10-10,10.04200
2019-10-11,10.10400
2019-10-14,10.12200
2019-10-15,10.18700
2019-10-16,10.24100
2019-10-17,10.34600
2019-10-18,10.42200
2019-10-22,10.38500
2019-10-23,10.47000
2019-10-24,10.50800
2019-10-25,10.46800
2019-10-29,10.61700
2019-10-30,10.65000
2019-10-31,10.70700
2019-11-01,10.68400
2019-11-04,10.70000
2019-11-05,10.69400
2019-11-06,10.69800
2019-11-07,10.77400
2019-11-08,10.66400
2019-11-11,10.66000
2019-11-13,10.63600
2019-11-14,10.66900
2019-11-15,10.66300
2019-11-18,10.62500
2019-11-19,10.60200
2019-11-20,10.64200
2019-11-21,10.63600
2019-11-22,10.55900
2019-11-25,10.70000
2019-11-26,10.66600
2019-11-27,10.72800
2019-11-28,10.71400
2019-11-29,10.66200
