Date,NAV
2013-01-03,8.66000
2013-01-04,8.65000
2013-01-07,8.61000
2013-01-08,8.62000
2013-01-09,8.58000
2013-01-10,8.53000
2013-01-11,8.36000
2013-01-14,8.48000
2013-01-15,8.56000
2013-01-16,8.42000
2013-01-17,8.46000
2013-01-18,8.49000
2013-01-21,8.54000
2013-01-22,8.47000
2013-01-23,8.47000
2013-01-24,8.32000
2013-01-25,8.43000
2013-01-28,8.43000
2013-01-29,8.37000
2013-01-30,8.35000
2013-01-31,8.31000
2013-02-01,8.24000
2013-02-04,8.19000
2013-02-05,8.12000
2013-02-06,8.11000
2013-02-07,8.03000
2013-02-08,8.00000
2013-02-11,7.98000
2013-02-12,7.98120
2013-02-13,7.92470
2013-02-14,7.75470
2013-02-15,7.76700
2013-02-18,7.82280
2013-02-19,7.88720
2013-02-20,7.84320
2013-02-21,7.67960
2013-02-22,7.72410
2013-02-25,7.65600
2013-02-26,7.55770
2013-02-27,7.70170
2013-02-28,7.49670
2013-03-01,7.54410
2013-03-04,7.46210
2013-03-05,7.60400
2013-03-06,7.66850
2013-03-07,7.69890
2013-03-08,7.79560
2013-03-11,7.77370
2013-03-12,7.69610
2013-03-13,7.65630
2013-03-14,7.73060
2013-03-15,7.64860
2013-03-18,7.58690
2013-03-19,7.41320
2013-03-20,7.23580
2013-03-21,7.15340
2013-03-22,7.14610
2013-03-25,7.15470
2013-03-26,7.19700
2013-03-28,7.28560
2013-04-01,7.36540
2013-04-02,7.43250
2013-04-03,7.33350
2013-04-04,7.20180
2013-04-05,7.17540
2013-04-08,7.16130
2013-04-09,7.10850
2013-04-10,7.19910
2013-04-11,7.19510
2013-04-12,7.21470
2013-04-15,7.26310
2013-04-16,7.43260
2013-04-17,7.44390
2013-04-18,7.56610
2013-04-22,7.68220
2013-04-23,7.65850
2013-04-25,7.74060
2013-04-26,7.74550
2013-04-29,7.76290
2013-04-30,7.77920
2013-05-02,7.86770
2013-05-03,7.82310
2013-05-06,7.80820
2013-05-07,7.86950
2013-05-08,7.85570
2013-05-09,7.82290
2013-05-10,7.84360
2013-05-13,7.71080
2013-05-14,7.73250
2013-05-15,7.92450
2013-05-16,8.01960
2013-05-17,8.07150
2013-05-20,8.00120
2013-05-21,7.89820
2013-05-22,7.79280
2013-05-23,7.54250
2013-05-24,7.60070
2013-05-27,7.68410
2013-05-28,7.73600
2013-05-29,7.67630
2013-05-30,7.67300
2013-05-31,7.53030
2013-06-03,7.51330
2013-06-04,7.51970
2013-06-05,7.51210
2013-06-06,7.50850
2013-06-07,7.40600
2013-06-10,7.32440
2013-06-11,7.22080
2013-06-12,7.20530
2013-06-13,7.14760
2013-06-14,7.29560
2013-06-17,7.33170
2013-06-18,7.30850
2013-06-19,7.32780
2013-06-20,7.11630
2013-06-21,7.10320
2013-06-24,6.93500
2013-06-25,6.93010
2013-06-26,6.87540
2013-06-27,6.91870
2013-06-28,7.11260
2013-07-01,7.23250
2013-07-02,7.22600
2013-07-03,7.04170
2013-07-04,7.07680
2013-07-05,7.07780
2013-07-08,6.99320
2013-07-09,7.07030
2013-07-10,7.01350
2013-07-11,7.14500
2013-07-12,7.20630
2013-07-15,7.28280
2013-07-16,7.12720
2013-07-17,7.06610
2013-07-18,7.14440
2013-07-19,7.08320
2013-07-22,7.01680
2013-07-23,7.01860
2013-07-24,6.87800
2013-07-25,6.81780
2013-07-26,6.75670
2013-07-29,6.64810
2013-07-30,6.52710
2013-07-31,6.50360
2013-08-01,6.40960
2013-08-02,6.29940
2013-08-05,6.33960
2013-08-06,6.19610
2013-08-07,6.25010
2013-08-08,6.34600
2013-08-12,6.39870
2013-08-13,6.50400
2013-08-14,6.53330
2013-08-16,6.28810
2013-08-19,6.13940
2013-08-20,6.16870
2013-08-21,6.02690
2013-08-22,6.12310
2013-08-23,6.15540
2013-08-26,6.16240
2013-08-27,5.87880
2013-08-28,5.83090
2013-08-29,5.95230
2013-08-30,5.97380
2013-09-02,6.03470
2013-09-03,5.82440
2013-09-04,5.91420
2013-09-05,6.05780
2013-09-06,6.18770
2013-09-10,6.41000
2013-09-11,6.49270
2013-09-12,6.45920
2013-09-13,6.56790
2013-09-16,6.57800
2013-09-17,6.53820
2013-09-18,6.58700
2013-09-19,6.81430
2013-09-20,6.70730
2013-09-23,6.54970
2013-09-24,6.55090
2013-09-25,6.57790
2013-09-26,6.61470
2013-09-27,6.55980
2013-09-30,6.43650
2013-10-01,6.48640
2013-10-03,6.61990
2013-10-04,6.60990
2013-10-07,6.58790
2013-10-08,6.71730
2013-10-09,6.82220
2013-10-10,6.83600
2013-10-11,6.84440
2013-10-14,6.84470
2013-10-15,6.80530
2013-10-17,6.78670
2013-10-18,6.93480
2013-10-21,7.02490
2013-10-22,7.05310
2013-10-23,6.99880
2013-10-24,7.00220
2013-10-25,6.93450
2013-10-28,6.85710
2013-10-29,6.96620
2013-10-30,7.03440
2013-10-31,7.12520
2013-11-01,7.18280
2013-11-05,7.22600
2013-11-06,7.20650
2013-11-07,7.09120
2013-11-08,7.11110
2013-11-11,7.02990
2013-11-12,6.94550
2013-11-13,6.89070
2013-11-14,7.03940
2013-11-18,7.19310
2013-11-19,7.23310
2013-11-20,7.13790
2013-11-21,6.99440
2013-11-22,7.00690
2013-11-25,7.11900
2013-11-26,7.02830
2013-11-27,7.00870
2013-11-28,7.13020
2013-11-29,7.23140
2013-12-02,7.31540
2013-12-03,7.28310
2013-12-04,7.25660
2013-12-05,7.45440
2013-12-06,7.50430
2013-12-09,7.62020
2013-12-10,7.43350
2013-12-11,7.35790
2013-12-12,7.32500
