Date,NAV
2008-12-22,10.21420
2008-12-23,10.19660
2008-12-24,10.21810
2008-12-26,10.22090
2008-12-29,10.24200
2008-12-30,10.32210
2008-12-31,10.32920
2009-01-01,10.31310
2009-01-02,10.39920
2009-01-05,10.37510
2009-01-06,10.32750
2009-01-07,10.20290
2009-01-09,10.16430
2009-01-12,10.21810
2009-01-13,10.24570
2009-01-14,10.25540
2009-01-15,10.26690
2009-01-16,10.25080
2009-01-19,10.25750
2009-01-20,10.22500
2009-01-21,10.15920
2009-01-22,10.15110
2009-01-23,10.16060
2009-01-27,10.13800
2009-01-28,10.13200
2009-01-29,10.13480
2009-01-30,10.13280
2009-02-02,10.13070
2009-02-03,10.12820
2009-02-04,10.12870
2009-02-05,10.12930
2009-02-06,10.12930
2009-02-09,10.12760
2009-02-10,10.12470
2009-02-11,10.12420
2009-02-12,10.15900
2009-02-13,10.15570
2009-02-16,10.09920
2009-02-17,10.08700
2009-02-18,10.08760
2009-02-19,10.08820
2009-02-24,10.09090
2009-02-25,10.09080
2009-02-26,10.09940
2009-02-27,10.12750
2009-03-02,10.13590
2009-03-03,10.13230
2009-03-04,10.12750
2009-03-05,10.10950
2009-03-06,10.06600
2009-03-09,10.05350
2009-03-12,10.03790
2009-03-13,10.03800
2009-03-16,10.04100
2009-03-17,10.03370
2009-03-18,10.04190
2009-03-19,10.04280
2009-03-20,10.04270
2009-03-23,10.03540
2009-03-24,10.02910
2009-03-25,10.03000
2009-03-26,10.03110
2009-03-30,10.03610
2009-03-31,10.04540
2009-04-02,10.05460
2009-04-06,10.06750
2009-04-08,10.08890
2009-04-09,10.11160
2009-04-13,10.10000
2009-04-15,10.10950
2009-04-16,10.12020
2009-04-17,10.13390
2009-04-20,10.13630
2009-04-21,10.16030
2009-04-22,10.15950
2009-04-23,10.15310
2009-04-24,10.15550
2009-04-27,10.14560
2009-04-28,10.15070
2009-04-29,10.15130
2009-05-04,10.15460
2009-05-05,10.15500
2009-05-06,10.16170
2009-05-07,10.15450
2009-05-08,10.15160
2009-05-11,10.15320
2009-05-12,10.15400
2009-05-13,10.15460
2009-05-14,10.15500
2009-05-15,10.15550
2009-05-18,10.16030
2009-05-19,10.15030
2009-05-20,10.15070
2009-05-21,10.15100
2009-05-22,10.15100
2009-05-25,10.14420
2009-05-26,10.14750
2009-05-27,10.14160
2009-05-28,10.14200
2009-05-29,10.14240
2009-06-01,10.14380
2009-06-02,10.14420
2009-06-03,10.14440
2009-06-04,10.14870
2009-06-05,10.13740
2009-06-08,10.13510
2009-06-09,10.15480
2009-06-10,10.14000
2009-06-11,10.13240
2009-06-12,10.13280
2009-06-15,10.13340
2009-06-16,10.13360
2009-06-17,10.13370
2009-06-18,10.13380
2009-06-19,10.13370
2009-06-22,10.13420
2009-06-23,10.13470
2009-06-24,10.13490
2009-06-25,10.13610
2009-06-26,10.13850
2009-06-29,10.14010
2009-06-30,10.14070
2009-07-02,10.14610
2009-07-03,10.15400
2009-07-06,10.15680
2009-07-07,10.15740
2009-07-08,10.15790
2009-07-09,10.15840
2009-07-10,10.15890
2009-07-13,10.16050
2009-07-14,10.15730
2009-07-15,10.15820
2009-07-16,10.15600
2009-07-17,10.14550
2009-07-20,10.13960
2009-07-21,10.14020
2009-07-22,10.14600
2009-07-23,10.14600
2009-07-24,10.14160
2009-07-27,10.14370
2009-07-28,10.14610
2009-07-29,10.14480
2009-07-30,10.14020
2009-07-31,10.14090
2009-08-03,10.14270
2009-08-04,10.14340
2009-08-05,10.14410
2009-08-06,10.14480
2009-08-07,10.14530
2009-08-10,10.14700
2009-08-11,10.14740
2009-08-12,10.14790
2009-08-13,10.14840
2009-08-14,10.14880
2009-08-17,10.15030
2009-08-18,10.15080
2009-08-20,10.15200
2009-08-21,10.15260
2009-08-24,10.15430
2009-08-25,10.15480
2009-08-26,10.15540
2009-08-27,10.15570
2009-08-28,10.15610
2009-08-31,10.15760
2009-09-01,10.15810
2009-09-02,10.15880
2009-09-03,10.15930
2009-09-04,10.15980
2009-09-07,10.16450
2009-09-08,10.16490
2009-09-09,10.16530
2009-09-10,10.16580
2009-09-11,10.16590
2009-09-14,10.16650
2009-09-15,10.16700
