Date,NAV
2013-01-03,14.85870
2013-01-04,14.85560
2013-01-07,14.76630
2013-01-08,14.78680
2013-01-09,14.70070
2013-01-10,14.68020
2013-01-11,14.57610
2013-01-14,14.74020
2013-01-15,14.82270
2013-01-16,14.65620
2013-01-17,14.71290
2013-01-18,14.78500
2013-01-21,14.80590
2013-01-22,14.72710
2013-01-23,14.76830
2013-01-24,14.68320
2013-01-25,14.82670
2013-01-28,14.84150
2013-01-29,14.77950
2013-01-30,14.77410
2013-01-31,14.70510
2013-02-01,14.62140
2013-02-04,14.61610
2013-02-05,14.52160
2013-02-06,14.51940
2013-02-07,14.47150
2013-02-08,14.39350
2013-02-11,14.34340
2013-02-12,14.41280
2013-02-13,14.43890
2013-02-14,14.30390
2013-02-15,14.27960
2013-02-18,14.30850
2013-02-19,14.41810
2013-02-20,14.40250
2013-02-21,14.15140
2013-02-22,14.13210
2013-02-25,14.12980
2013-02-26,13.89060
2013-02-27,14.01840
2013-02-28,13.73010
2013-03-01,13.83060
2013-03-04,13.77010
2013-03-05,14.00160
2013-03-06,14.09420
2013-03-07,14.22480
2013-03-08,14.42060
2013-03-11,14.42420
2013-03-12,14.35850
2013-03-13,14.18570
2013-03-14,14.36700
2013-03-15,14.25320
2013-03-18,14.14820
2013-03-19,13.88550
2013-03-20,13.72220
2013-03-21,13.64660
2013-03-22,13.62960
2013-03-25,13.57120
2013-03-26,13.61370
2013-03-28,13.71780
2013-04-01,13.75860
2013-04-02,13.87070
2013-04-03,13.67060
2013-04-04,13.46910
2013-04-05,13.42210
2013-04-08,13.38400
2013-04-09,13.27170
2013-04-10,13.42850
2013-04-11,13.49930
2013-04-12,13.43280
2013-04-15,13.51200
2013-04-16,13.84050
2013-04-17,13.84270
2013-04-18,14.10670
2013-04-22,14.24620
2013-04-23,14.21910
2013-04-25,14.43650
2013-04-26,14.40490
2013-04-29,14.49560
2013-04-30,14.51200
2013-05-02,14.68740
2013-05-03,14.53200
2013-05-06,14.58950
2013-05-07,14.75330
2013-05-08,14.81070
2013-05-09,14.76730
2013-05-10,14.91080
2013-05-13,14.63280
2013-05-14,14.66710
2013-05-15,15.04940
2013-05-16,15.11390
2013-05-17,15.15820
2013-05-20,15.07680
2013-05-21,14.94570
2013-05-22,14.88560
2013-05-23,14.54910
2013-05-24,14.63060
2013-05-27,14.83500
2013-05-28,14.91920
2013-05-29,14.84130
2013-05-30,14.92390
2013-05-31,14.61090
2013-06-03,14.50840
2013-06-04,14.46870
2013-06-05,14.48150
2013-06-06,14.48350
2013-06-07,14.39410
2013-06-10,14.38320
2013-06-11,14.16380
2013-06-12,14.09200
2013-06-13,13.94310
