Date,NAV
2007-05-09,10.00710
2007-05-10,10.00990
2007-05-11,10.01250
2007-05-14,10.02030
2007-05-15,10.02300
2007-05-16,10.02550
2007-05-17,10.02810
2007-05-18,10.03070
2007-05-21,10.03860
2007-05-22,10.04120
2007-05-23,10.04380
2007-05-24,10.04640
2007-05-25,10.04900
2007-05-28,10.05730
2007-05-29,10.05990
2007-05-30,10.06250
2007-05-31,10.06510
2007-06-01,10.06780
2007-06-04,10.07560
2007-06-05,10.07830
2007-06-06,10.08090
2007-06-07,10.08350
2007-06-08,10.08620
2007-06-11,10.09410
2007-06-12,10.09670
2007-06-13,10.09930
2007-06-14,10.10200
2007-06-15,10.10460
2007-06-18,10.11260
2007-06-19,10.11520
2007-06-20,10.11790
2007-06-21,10.12050
2007-06-22,10.12320
2007-06-25,10.13120
2007-06-26,10.13380
2007-06-27,10.13650
2007-06-28,10.13930
2007-06-29,10.14200
2007-07-03,10.15270
2007-07-04,10.15540
2007-07-05,10.15810
2007-07-06,10.16080
2007-07-09,10.16900
2007-07-10,10.17180
2007-07-11,10.17450
2007-07-12,10.17720
2007-07-13,10.17990
2007-07-16,10.19150
2007-07-17,10.19400
2007-07-18,10.19660
2007-07-19,10.19920
2007-07-20,10.20170
2007-07-23,10.20940
2007-07-24,10.21200
2007-07-25,10.21460
2007-07-26,10.21710
2007-07-27,10.21970
2007-07-30,10.22740
2007-07-31,10.24900
2007-08-01,10.25140
2007-08-02,10.25380
2007-08-03,10.25620
2007-08-06,10.26440
2007-08-07,10.26500
2007-08-08,10.26740
2007-08-09,10.26980
2007-08-10,10.27200
2007-08-13,10.27870
2007-08-14,10.28090
2007-08-16,10.28530
2007-08-17,10.28750
2007-08-21,10.29660
2007-08-22,10.29890
2007-08-23,10.30110
2007-08-24,10.30330
2007-08-27,10.30990
2007-08-28,10.31220
2007-08-29,10.31440
2007-08-30,10.31630
2007-08-31,10.31860
2007-09-03,10.32530
2007-09-04,10.32760
2007-09-05,10.32980
2007-09-06,10.33090
2007-09-07,10.33320
2007-09-10,10.34000
2007-09-11,10.34220
2007-09-12,10.34450
2007-09-13,10.34680
