Date,NAV
2022-02-02,10.23430
2022-02-03,10.18380
2022-02-04,10.18010
2022-02-07,10.11860
2022-02-08,10.07760
2022-02-09,10.17730
2022-02-10,10.21970
2022-02-11,10.07300
2022-02-14,9.74350
2022-02-15,9.97690
2022-02-16,9.95610
2022-02-17,9.98300
2022-02-18,9.87850
2022-02-21,9.75060
2022-02-22,9.73160
2022-02-23,9.81210
2022-02-24,9.27100
2022-02-25,9.61330
2022-02-28,9.71880
2022-03-02,9.72170
2022-03-03,9.70890
2022-03-04,9.47810
2022-03-07,9.23420
2022-03-08,9.37160
2022-03-09,9.51440
2022-03-10,9.69590
2022-03-11,9.74300
2022-03-14,9.70740
2022-03-15,9.61770
2022-03-16,9.83410
2022-03-17,9.97810
2022-03-21,9.85160
2022-03-22,9.86800
2022-03-23,9.88910
2022-03-24,9.90760
2022-03-25,9.91150
2022-03-28,9.88080
2022-03-29,9.92850
2022-03-30,9.99050
2022-03-31,10.00030
2022-04-01,10.15400
2022-04-04,10.30300
2022-04-05,10.37780
2022-04-06,10.41440
2022-04-07,10.37520
2022-04-08,10.53340
2022-04-11,10.63670
2022-04-12,10.51750
2022-04-13,10.53220
2022-04-18,10.49500
2022-04-19,10.30600
2022-04-20,10.35660
2022-04-21,10.48570
2022-04-22,10.40910
2022-04-25,10.20610
2022-04-26,10.44310
2022-04-27,10.30690
2022-04-28,10.44710
2022-04-29,10.31480
2022-05-02,10.27800
2022-05-04,9.98640
2022-05-05,10.00360
2022-05-06,9.79570
2022-05-09,9.61110
2022-05-10,9.40310
2022-05-11,9.39240
2022-05-12,9.16060
2022-05-13,9.12010
2022-05-16,9.25550
2022-05-17,9.48810
2022-05-18,9.49310
2022-05-19,9.23790
2022-05-20,9.37350
2022-05-23,9.29290
2022-05-24,9.21560
2022-05-25,9.06120
2022-05-26,9.18490
2022-05-27,9.24580
2022-05-30,9.46340
2022-05-31,9.47140
2022-06-01,9.38320
2022-06-02,9.43200
2022-06-03,9.29820
2022-06-06,9.27140
2022-06-07,9.19360
2022-06-08,9.16490
2022-06-09,9.23800
2022-06-10,9.15520
2022-06-13,8.95950
2022-06-14,8.98760
2022-06-15,9.00700
2022-06-16,8.82250
2022-06-17,8.68270
2022-06-20,8.61970
2022-06-21,8.85430
2022-06-22,8.69540
2022-06-23,8.79820
2022-06-24,8.91340
2022-06-27,8.97770
2022-06-28,8.99110
2022-06-29,8.92860
2022-06-30,8.88820
2022-07-01,8.98400
2022-07-04,9.07410
2022-07-05,9.08330
2022-07-06,9.23610
2022-07-07,9.31490
2022-07-08,9.34210
2022-07-11,9.48930
2022-07-12,9.45780
2022-07-13,9.45430
2022-07-14,9.45030
2022-07-15,9.48740
2022-07-18,9.61370
2022-07-19,9.65940
2022-07-20,9.67690
2022-07-21,9.82030
2022-07-22,9.78360
2022-07-25,9.77380
2022-07-26,9.65170
2022-07-27,9.73040
2022-07-28,9.84670
2022-07-29,9.96990
2022-08-01,10.11560
2022-08-02,10.15910
2022-08-03,10.12030
2022-08-04,10.17160
2022-08-05,10.16840
2022-08-08,10.22380
2022-08-10,10.18830
2022-08-11,10.27950
2022-08-12,10.30610
2022-08-16,10.46640
2022-08-17,10.57200
2022-08-18,10.63790
2022-08-19,10.53270
2022-08-22,10.33900
2022-08-23,10.38900
2022-08-24,10.45080
2022-08-25,10.45370
2022-08-26,10.50790
2022-08-29,10.44510
2022-08-30,10.67340
2022-09-01,10.67460
2022-09-02,10.65520
2022-09-05,10.64270
2022-09-06,10.71140
2022-09-07,10.74900
2022-09-08,10.77760
2022-09-09,10.77090
2022-09-12,10.89830
2022-09-13,10.96950
2022-09-14,11.01930
2022-09-15,11.08750
2022-09-16,10.76580
2022-09-19,10.80100
2022-09-20,10.92190
2022-09-21,10.74830
2022-09-22,10.79650
2022-09-23,10.60400
2022-09-26,10.31780
2022-09-27,10.34430
2022-09-28,10.28070
2022-09-29,10.27010
2022-09-30,10.36550
2022-10-03,10.12830
2022-10-04,10.36400
2022-10-06,10.44480
2022-10-07,10.42760
2022-10-10,10.34130
2022-10-11,10.15200
2022-10-12,10.23290
2022-10-13,10.13300
2022-10-14,10.09660
2022-10-17,10.16070
