Date,NAV
2013-03-22,11.75200
2013-03-25,11.75190
2013-03-26,11.75300
2013-03-28,11.77990
2013-04-02,11.82940
2013-04-03,11.82710
2013-04-04,11.80920
2013-04-05,11.80640
2013-04-08,11.81560
2013-04-09,11.80680
2013-04-10,11.81250
2013-04-12,11.81370
2013-04-15,11.82490
2013-04-16,11.84360
2013-04-17,11.85570
2013-04-18,11.88060
2013-04-22,11.90570
2013-04-23,11.90990
2013-04-25,11.92920
2013-04-26,11.92670
2013-04-29,11.92510
2013-04-30,11.94200
2013-05-02,11.97090
2013-05-03,11.95860
2013-05-06,11.97790
2013-05-07,11.99050
2013-05-08,12.00750
2013-05-09,12.01940
2013-05-10,12.01880
2013-05-13,12.01130
2013-05-14,12.04380
2013-05-15,12.08530
2013-05-16,12.09860
2013-05-17,12.11350
2013-05-20,12.11170
2013-05-21,12.10560
2013-05-22,12.09500
2013-05-23,12.05600
2013-05-24,12.07500
2013-05-27,12.09480
2013-05-28,12.04280
2013-05-29,12.02920
2013-05-30,12.03240
2013-05-31,12.00980
2013-06-03,12.02150
2013-06-04,12.03330
2013-06-05,12.04400
2013-06-06,12.04090
2013-06-07,12.03070
2013-06-10,12.01430
2013-06-11,11.97910
2013-06-12,11.97200
2013-06-13,11.95570
2013-06-14,11.97780
2013-06-17,11.99830
2013-06-18,12.00310
2013-06-19,12.01660
2013-06-20,11.96120
2013-06-21,11.94680
2013-06-24,11.90660
2013-06-25,11.90180
2013-06-26,11.88670
2013-06-27,11.89360
2013-06-28,11.90950
2013-07-02,11.93230
2013-07-03,11.90440
2013-07-04,11.92370
2013-07-05,11.92790
2013-07-08,11.91380
2013-07-09,11.92890
2013-07-10,11.92540
2013-07-11,11.94850
2013-07-12,11.95580
2013-07-15,11.97270
2013-07-16,11.86510
2013-07-17,11.85940
2013-07-18,11.88660
2013-07-19,11.88930
2013-07-22,11.88050
2013-07-23,11.86230
2013-07-24,11.81980
2013-07-25,11.83170
2013-07-26,11.83670
2013-07-29,11.82590
2013-07-30,11.79450
2013-07-31,11.76630
2013-08-01,11.77940
2013-08-02,11.75090
2013-08-05,11.77020
2013-08-06,11.73480
2013-08-07,11.74900
2013-08-08,11.77950
2013-08-12,11.77410
2013-08-13,11.76960
2013-08-14,11.75110
2013-08-16,11.66190
2013-08-19,11.56450
2013-08-20,11.60710
2013-08-21,11.71790
2013-08-22,11.75380
2013-08-23,11.76300
2013-08-26,11.77040
2013-08-27,11.66450
2013-08-28,11.60460
2013-08-29,11.65530
2013-08-30,11.65580
2013-09-02,11.72550
2013-09-03,11.69140
2013-09-04,11.74450
2013-09-05,11.78270
2013-09-06,11.77820
2013-09-10,11.82080
2013-09-11,11.83500
