Date,NAV
2024-05-31,9.98930
2024-06-03,10.39670
2024-06-04,9.56610
2024-06-05,10.00570
2024-06-06,10.05260
2024-06-07,10.15580
2024-06-10,10.15030
2024-06-11,10.13480
2024-06-12,10.17310
2024-06-13,10.16290
2024-06-14,10.19430
2024-06-18,10.28270
2024-06-19,10.47730
2024-06-20,10.55560
2024-06-21,10.53350
2024-06-24,10.54140
2024-06-25,10.72470
2024-06-26,10.77820
2024-06-27,10.76580
2024-06-28,10.67730
2024-07-01,10.72380
2024-07-02,10.64110
2024-07-03,10.82770
2024-07-04,10.83010
2024-07-05,10.73970
2024-07-08,10.69150
2024-07-09,10.72010
2024-07-10,10.64270
2024-07-11,10.65890
2024-07-12,10.66150
2024-07-15,10.69680
2024-07-16,10.68440
2024-07-18,10.72950
2024-07-19,10.65820
2024-07-22,10.66050
2024-07-23,10.55840
2024-07-24,10.46430
2024-07-25,10.37660
2024-07-26,10.45910
2024-07-29,10.48080
2024-07-30,10.49950
2024-07-31,10.51020
2024-08-01,10.51210
2024-08-02,10.46840
2024-08-05,10.21160
2024-08-06,10.14060
2024-08-07,10.21570
2024-08-08,10.22310
2024-08-09,10.28960
2024-08-12,10.32860
2024-08-13,10.17730
2024-08-14,10.15570
2024-08-16,10.31560
2024-08-19,10.28420
2024-08-20,10.37250
2024-08-21,10.34820
2024-08-22,10.40890
2024-08-23,10.39980
2024-08-26,10.44260
2024-08-27,10.46890
2024-08-28,10.44130
2024-08-29,10.44280
2024-08-30,10.48290
2024-09-02,10.50000
2024-09-03,10.55030
2024-09-04,10.49110
2024-09-05,10.50570
2024-09-06,10.32280
2024-09-09,10.43200
2024-09-10,10.46300
2024-09-11,10.40930
2024-09-12,10.56480
2024-09-13,10.59830
2024-09-16,10.64130
2024-09-17,10.64830
2024-09-18,10.76240
2024-09-19,10.82060
2024-09-20,10.97430
2024-09-23,11.03730
2024-09-24,11.00910
2024-09-25,11.03600
2024-09-26,11.09140
2024-09-27,10.97920
2024-09-30,10.80430
2024-10-01,10.79270
2024-10-03,10.57320
2024-10-04,10.49500
2024-10-07,10.29430
2024-10-08,10.40410
2024-10-09,10.40120
2024-10-10,10.50770
2024-10-11,10.43440
2024-10-14,10.56450
2024-10-15,10.58240
2024-10-16,10.56080
2024-10-17,10.45630
2024-10-18,10.61990
2024-10-21,10.59240
2024-10-22,10.44840
2024-10-23,10.44450
2024-10-24,10.50380
2024-10-25,10.35230
2024-10-28,10.44790
2024-10-29,10.66340
2024-10-30,10.55870
2024-10-31,10.49100
2024-11-04,10.43780
2024-11-05,10.63910
2024-11-06,10.66140
2024-11-07,10.57980
2024-11-08,10.50730
2024-11-11,10.57070
2024-11-12,10.42420
2024-11-13,10.20600
2024-11-14,10.22420
2024-11-18,10.26070
2024-11-19,10.31380
2024-11-21,10.26160
2024-11-22,10.41660
2024-11-25,10.63330
2024-11-26,10.62980
2024-11-27,10.65200
2024-11-28,10.57140
2024-11-29,10.60130
2024-12-02,10.61100
2024-12-03,10.72690
2024-12-04,10.84270
2024-12-05,10.91090
