Date,NAV
2006-04-02,10.01000
2006-04-03,10.01180
2006-04-04,10.01370
2006-04-05,10.00220
2006-04-06,10.00390
2006-04-07,10.00570
2006-04-09,10.00910
2006-04-10,10.01080
2006-04-11,10.01250
2006-04-12,10.00220
2006-04-13,10.00390
2006-04-16,10.00820
2006-04-17,10.00980
2006-04-18,10.01140
2006-04-19,10.00220
2006-04-20,10.00370
2006-04-21,10.00520
2006-04-23,10.00810
2006-04-24,10.00950
2006-04-25,10.01090
2006-04-26,10.00220
2006-04-27,10.00400
2006-04-28,10.00580
2006-05-01,10.01090
2006-05-02,10.01250
2006-05-03,10.00220
2006-05-04,10.00390
2006-05-05,10.00560
2006-05-07,10.00840
2006-05-08,10.00980
2006-05-09,10.01120
2006-05-10,10.00220
2006-05-11,10.00350
2006-05-12,10.00480
2006-05-14,10.00740
2006-05-15,10.00870
2006-05-16,10.01010
2006-05-17,10.00220
2006-05-18,10.00380
2006-05-19,10.00540
2006-05-21,10.00870
2006-05-22,10.01030
2006-05-23,10.01200
2006-05-24,10.00220
2006-05-25,10.00380
2006-05-26,10.00540
2006-05-28,10.00860
2006-05-29,10.01030
2006-05-30,10.01190
2006-05-31,10.00220
2006-06-01,10.00370
2006-06-02,10.00530
2006-06-04,10.00830
2006-06-05,10.00990
2006-06-06,10.01140
2006-06-07,10.00220
2006-06-08,10.00370
2006-06-09,10.00530
2006-06-11,10.00860
2006-06-12,10.01020
2006-06-13,10.01180
2006-06-14,10.00220
2006-06-15,10.00390
2006-06-16,10.00560
2006-06-18,10.00900
2006-06-19,10.01060
2006-06-20,10.01230
2006-06-21,10.00220
2006-06-22,10.00390
2006-06-23,10.00560
2006-06-25,10.00900
2006-06-26,10.01060
2006-06-27,10.01220
2006-06-28,10.00220
2006-06-29,10.00380
2006-06-30,10.00540
2006-07-02,10.00900
2006-07-03,10.01070
2006-07-04,10.01230
2006-07-05,10.00220
2006-07-06,10.00380
2006-07-07,10.00560
2006-07-09,10.00890
2006-07-10,10.01050
2006-07-11,10.01220
2006-07-12,10.00220
2006-07-13,10.00390
2006-07-14,10.00550
2006-07-16,10.00880
2006-07-17,10.01050
2006-07-18,10.01210
2006-07-19,10.00220
2006-07-20,10.00380
2006-07-21,10.00540
2006-07-23,10.00860
2006-07-24,10.01020
2006-07-25,10.01180
2006-07-26,10.00220
2006-07-27,10.00380
2006-07-28,10.00550
2006-07-30,10.00880
2006-07-31,10.01040
2006-08-01,10.01200
2006-08-02,10.00220
2006-08-03,10.00380
2006-08-04,10.00550
2006-08-05,10.00830
2006-08-06,10.00880
2006-08-07,10.01040
2006-08-08,10.01200
2006-08-09,10.00220
2006-08-10,10.00390
2006-08-11,10.00550
2006-08-13,10.00880
2006-08-14,10.01040
2006-08-15,10.01210
2006-08-16,10.00220
2006-08-17,10.00380
2006-08-18,10.00550
2006-08-20,10.00890
2006-08-21,10.01060
2006-08-22,10.01220
2006-08-23,10.00220
2006-08-24,10.00390
2006-08-25,10.00570
2006-08-27,10.00920
2006-08-28,10.01100
2006-08-29,10.01270
2006-08-30,10.00220
2006-08-31,10.00400
2006-09-01,10.00570
2006-09-03,10.00930
2006-09-04,10.01090
2006-09-05,10.01270
2006-09-06,10.00220
2006-09-07,10.00400
2006-09-08,10.00570
2006-09-10,10.00910
2006-09-11,10.01070
2006-09-12,10.01240
2006-09-13,10.00220
2006-09-14,10.00390
2006-09-15,10.00560
2006-09-17,10.00890
2006-09-18,10.01070
2006-09-19,10.01270
2006-09-20,10.00220
2006-09-21,10.00420
2006-09-22,10.00590
2006-09-24,10.00980
2006-09-25,10.01170
2006-09-26,10.01340
2006-09-27,10.00220
2006-09-28,10.00400
2006-09-29,10.00600
2006-10-02,10.01180
2006-10-03,10.01380
2006-10-04,10.00220
2006-10-05,10.00410
2006-10-06,10.00600
2006-10-08,10.00990
2006-10-09,10.01180
2006-10-10,10.01380
2006-10-11,10.00220
2006-10-12,10.00420
2006-10-13,10.00610
2006-10-15,10.01000
2006-10-16,10.01190
2006-10-17,10.01370
2006-10-18,10.00220
2006-10-19,10.00410
2006-10-20,10.00600
2006-10-22,10.00980
2006-10-23,10.01180
2006-10-25,10.00220
2006-10-26,10.00410
2006-10-27,10.00590
2006-10-29,10.00970
2006-10-30,10.01160
2006-10-31,10.01350
2006-11-01,10.00220
2006-11-02,10.00410
2006-11-03,10.00600
2006-11-05,10.00990
2006-11-06,10.01180
2006-11-07,10.01360
2006-11-08,10.00220
2006-11-09,10.00400
2006-11-10,10.00590
2006-11-12,10.00970
2006-11-13,10.01160
2006-11-14,10.01340
2006-11-15,10.00220
2006-11-16,10.00410
2006-11-17,10.00610
2006-11-19,10.00990
2006-11-20,10.01180
2006-11-21,10.01370
2006-11-22,10.00220
2006-11-23,10.00410
2006-11-24,10.00600
2006-11-26,10.00970
2006-11-27,10.01160
2006-11-28,10.01350
2006-11-29,10.00220
2006-11-30,10.00420
2006-12-01,10.00610
2006-12-03,10.00990
2006-12-04,10.01180
2006-12-05,10.01370
2006-12-06,10.00220
2006-12-07,10.00420
2006-12-08,10.00610
2006-12-10,10.01000
2006-12-11,10.01180
2006-12-12,10.01370
