Date,NAV
2013-01-03,100.17370
2013-01-04,100.19860
2013-01-07,100.27020
2013-01-08,100.17220
2013-01-09,100.19280
2013-01-10,100.21710
2013-01-11,100.24140
2013-01-14,100.31040
2013-01-15,100.17430
2013-01-16,100.19480
2013-01-17,100.21710
2013-01-18,100.24260
2013-01-21,100.30950
2013-01-22,100.17130
2013-01-23,100.19290
2013-01-24,100.21530
2013-01-28,100.30330
2013-01-29,100.17480
2013-01-30,100.19270
2013-01-31,100.20660
2013-02-01,100.22350
2013-02-04,100.28890
2013-02-05,100.16980
2013-02-06,100.19390
2013-02-07,100.21670
2013-02-08,100.23940
2013-02-11,100.30670
2013-02-12,100.16900
2013-02-13,100.18940
2013-02-14,100.20250
2013-02-15,100.22050
2013-02-18,100.28850
2013-02-20,100.18970
2013-02-21,100.21310
2013-02-22,100.23790
2013-02-25,100.30630
2013-02-26,100.16740
2013-02-27,100.18960
2013-02-28,100.21290
2013-03-01,100.23880
2013-03-04,100.31000
2013-03-05,100.17700
2013-03-06,100.20460
2013-03-07,100.22640
2013-03-08,100.25320
2013-03-11,100.32020
2013-03-12,100.18010
2013-03-13,100.21930
2013-03-14,100.28130
2013-03-15,100.30550
2013-03-18,100.37990
2013-03-19,100.17640
2013-03-20,100.20980
2013-03-21,100.24190
2013-03-22,100.27550
2013-03-25,100.33830
2013-03-26,100.13870
2013-03-28,100.18750
2013-04-02,100.45300
2013-04-03,100.18280
2013-04-04,100.21630
2013-04-05,100.23180
2013-04-08,100.29420
2013-04-09,100.17840
2013-04-10,100.20430
2013-04-12,100.26340
2013-04-15,100.34500
2013-04-16,100.19140
2013-04-17,100.20660
2013-04-18,100.25110
2013-04-22,100.33510
2013-04-23,100.18870
2013-04-25,100.25000
2013-04-26,100.27050
2013-04-29,100.34720
2013-04-30,100.18100
2013-05-02,100.24800
2013-05-03,100.25180
2013-05-06,100.32890
2013-05-07,100.18670
2013-05-08,100.22640
2013-05-09,100.26130
2013-05-10,100.28300
2013-05-13,100.34870
2013-05-14,100.21930
2013-05-15,100.25530
2013-05-16,100.28190
2013-05-17,100.31300
2013-05-20,100.37660
2013-05-21,100.21490
2013-05-22,100.23350
2013-05-23,100.24310
2013-05-24,100.26350
2013-05-27,100.32580
2013-05-28,100.21130
2013-05-29,100.22910
2013-05-30,100.25040
2013-05-31,100.29730
2013-06-03,100.36230
2013-06-04,100.21390
2013-06-05,100.23970
2013-06-06,100.26530
2013-06-07,100.28600
2013-06-10,100.34020
2013-06-11,100.20460
2013-06-12,100.21630
2013-06-13,100.23380
2013-06-14,100.25270
2013-06-17,100.32040
2013-06-18,100.22920
2013-06-19,100.26430
2013-06-20,100.26500
2013-06-21,100.28650
2013-06-24,100.34920
2013-06-25,100.21510
2013-06-26,100.23660
2013-06-27,100.26520
2013-06-28,100.31400
2013-07-02,100.40500
2013-07-03,100.21330
2013-07-04,100.24930
2013-07-05,100.26980
2013-07-08,100.32500
2013-07-09,100.21050
2013-07-10,100.22980
2013-07-11,100.24720
2013-07-12,100.26700
2013-07-15,100.32860
2013-07-16,99.77190
2013-07-17,99.82620
2013-07-18,99.98080
2013-07-19,99.99970
2013-07-22,100.05720
2013-07-23,100.00250
2013-07-24,99.85660
2013-07-25,99.90510
2013-07-26,99.95380
2013-07-29,100.04130
2013-07-30,100.07130
2013-07-31,100.07900
2013-08-01,100.11770
2013-08-02,100.16090
2013-08-05,100.24840
2013-08-06,100.19810
2013-08-07,100.22450
2013-08-08,100.26460
2013-08-12,100.32440
2013-08-13,100.20380
2013-08-14,100.20440
2013-08-16,100.20560
2013-08-19,100.22590
2013-08-20,100.18390
2013-08-21,100.33900
2013-08-22,100.35470
2013-08-23,100.39500
2013-08-26,100.47780
2013-08-27,100.17860
2013-08-28,100.13710
2013-08-29,100.14290
2013-08-30,100.20330
2013-09-02,100.30630
2013-09-03,100.25830
2013-09-04,100.34470
2013-09-05,100.50170
2013-09-06,100.51460
2013-09-10,100.63660
2013-09-11,100.21970
2013-09-12,100.24540
2013-09-13,100.25370
2013-09-16,100.32770
2013-09-17,100.22010
2013-09-18,100.30320
2013-09-19,100.43410
2013-09-20,100.49480
2013-09-23,100.55740
2013-09-24,100.22580
2013-09-25,100.26890
2013-09-26,100.31320
2013-09-27,100.34790
2013-09-30,100.43840
2013-10-01,100.24300
2013-10-03,100.31250
2013-10-04,100.35970
2013-10-07,100.45260
2013-10-08,100.33780
2013-10-09,100.34620
2013-10-10,100.36650
2013-10-11,100.38250
2013-10-14,100.45640
2013-10-15,100.19910
2013-10-17,100.25270
2013-10-18,100.28820
2013-10-21,100.36060
2013-10-22,100.22020
2013-10-23,100.23340
2013-10-24,100.25400
2013-10-25,100.28160
2013-10-28,100.35670
2013-10-29,100.23440
2013-10-30,100.26260
2013-10-31,100.28700
2013-11-01,100.30530
2013-11-05,100.39760
2013-11-06,100.21500
2013-11-07,100.20280
2013-11-08,100.22820
2013-11-11,100.27280
2013-11-12,100.19180
2013-11-13,100.20380
2013-11-14,100.20830
2013-11-18,100.31200
2013-11-19,100.22610
2013-11-20,100.25760
2013-11-21,100.27320
2013-11-22,100.30200
2013-11-25,100.38350
2013-11-26,100.22430
2013-11-27,100.26020
2013-11-28,100.29040
2013-11-29,100.32540
2013-12-02,100.40740
2013-12-03,100.23550
2013-12-04,100.26690
2013-12-05,100.31600
2013-12-06,100.32600
2013-12-09,100.38210
2013-12-10,100.20610
2013-12-11,100.23560
2013-12-12,100.30090
2013-12-13,100.29130
2013-12-16,100.36350
2013-12-17,100.22320
2013-12-18,100.28130
2013-12-19,100.30810
2013-12-20,100.32940
2013-12-23,100.39850
2013-12-24,100.21280
2013-12-26,100.26400
2013-12-27,100.28300
2013-12-30,100.35090
2013-12-31,100.23920
2014-01-01,100.27770
2014-01-02,100.30570
2014-01-03,100.33390
2014-01-06,100.40070
2014-01-07,100.20680
2014-01-08,100.21860
2014-01-09,100.23010
2014-01-10,100.26430
2014-01-13,100.33720
2014-01-15,100.23850
2014-01-16,100.26780
2014-01-17,100.29110
2014-01-20,100.36380
2014-01-21,100.22890
2014-01-22,100.24810
2014-01-23,100.27160
2014-01-24,100.28790
2014-01-27,100.35300
2014-01-28,100.18560
2014-01-29,100.21050
2014-01-30,100.22240
2014-01-31,100.23820
2014-02-03,100.31880
2014-02-04,100.22130
2014-02-05,100.24950
2014-02-06,100.28020
2014-02-07,100.30600
2014-02-10,100.37380
2014-02-11,100.20950
2014-02-12,100.22880
2014-02-13,100.23560
2014-02-14,100.25200
2014-02-17,100.32360
2014-02-18,100.21730
2014-02-20,100.26560
2014-02-21,100.28810
2014-02-24,100.36210
2014-02-25,100.21350
2014-02-26,100.23890
2014-02-28,100.28740
2014-03-03,100.35280
2014-03-04,100.19910
2014-03-05,100.25430
2014-03-06,100.28870
2014-03-07,100.33070
2014-03-10,100.40940
2014-03-11,100.23960
2014-03-12,100.26560
2014-03-13,100.29470
2014-03-14,100.32410
2014-03-18,100.43090
2014-03-19,100.22060
2014-03-20,100.25620
2014-03-21,100.34260
2014-03-24,100.46570
2014-03-25,100.20840
2014-03-26,100.21740
2014-03-27,100.23560
2014-03-28,100.34510
2014-03-31,100.41610
2014-04-02,100.20310
2014-04-03,100.23150
2014-04-04,100.24860
2014-04-07,100.32500
2014-04-09,100.23430
2014-04-10,100.24810
2014-04-11,100.27560
2014-04-15,100.37070
2014-04-16,100.22820
2014-04-17,100.25890
2014-04-21,100.35470
2014-04-22,100.21870
2014-04-23,100.24460
2014-04-25,100.29690
2014-04-28,100.35650
2014-04-29,100.21790
