Date,NAV
2018-05-02,10.00340
2018-05-03,9.97780
2018-05-04,9.95160
2018-05-07,10.00070
2018-05-08,10.00310
2018-05-09,9.99970
2018-05-10,9.95160
2018-05-11,9.99950
2018-05-14,10.00840
2018-05-15,9.99260
2018-05-16,9.96040
2018-05-17,9.93860
2018-05-18,9.87970
2018-05-21,9.81310
2018-05-22,9.83310
2018-05-23,9.76750
2018-05-24,9.77820
2018-05-25,9.87110
2018-05-28,9.93930
2018-05-29,9.92250
2018-05-30,9.92140
2018-05-31,9.96320
2018-06-01,9.91970
2018-06-04,9.86390
2018-06-05,9.83380
2018-06-06,9.89680
2018-06-07,9.96290
2018-06-08,9.96750
2018-06-11,9.97220
2018-06-12,10.01040
2018-06-13,10.00600
2018-06-14,9.98280
2018-06-15,9.96750
2018-06-18,9.93450
2018-06-19,9.88020
2018-06-20,9.90970
2018-06-21,9.88610
2018-06-22,9.92810
2018-06-25,9.87290
2018-06-26,9.89150
2018-06-27,9.81890
2018-06-28,9.74460
2018-06-29,9.83550
2018-07-02,9.79510
2018-07-03,9.82770
2018-07-04,9.86370
2018-07-05,9.86820
2018-07-06,9.88950
2018-07-09,9.95550
2018-07-10,10.00200
2018-07-11,9.98850
2018-07-12,10.01180
2018-07-13,9.98220
2018-07-16,9.90050
2018-07-17,9.98720
2018-07-18,9.96340
2018-07-19,9.93540
2018-07-20,9.97220
2018-07-23,10.05250
2018-07-24,10.10170
2018-07-25,10.12060
2018-07-26,10.16000
2018-07-27,10.24820
2018-07-30,10.26350
2018-07-31,10.27470
2018-08-01,10.26840
2018-08-02,10.21860
2018-08-03,10.27520
2018-08-06,10.30140
2018-08-07,10.30490
2018-08-08,10.32690
2018-08-09,10.34440
2018-08-10,10.30310
2018-08-13,10.22810
2018-08-14,10.28110
2018-08-16,10.24970
2018-08-17,10.31420
2018-08-20,10.36700
2018-08-21,10.38440
2018-08-23,10.37860
2018-08-24,10.36170
2018-08-27,10.42930
2018-08-28,10.44210
2018-08-29,10.44270
2018-08-30,10.44930
2018-08-31,10.48570
2018-09-03,10.43950
2018-09-04,10.34580
2018-09-05,10.32800
2018-09-06,10.36000
2018-09-07,10.39740
2018-09-10,10.29330
2018-09-11,10.18800
2018-09-12,10.21750
2018-09-14,10.32030
2018-09-17,10.24180
2018-09-18,10.15320
2018-09-19,10.11900
2018-09-21,10.03630
2018-09-24,9.88140
2018-09-25,9.95050
2018-09-26,9.94950
2018-09-27,9.84710
2018-09-28,9.77620
2018-10-01,9.84530
2018-10-03,9.77720
2018-10-04,9.62970
2018-10-05,9.46240
