Date,NAV
2022-03-14,14.90000
2022-03-15,14.79340
2022-03-16,14.98590
2022-03-17,15.16420
2022-03-21,15.09420
2022-03-22,15.21250
2022-03-23,15.19960
2022-03-24,15.15860
2022-03-25,15.13840
2022-03-28,15.19550
2022-03-29,14.33030
2022-03-30,14.44910
2022-03-31,14.47200
2022-04-01,14.55410
2022-04-04,14.72600
2022-04-05,14.69570
2022-04-06,14.64200
2022-04-07,14.59650
2022-04-08,14.67430
2022-04-11,14.62890
2022-04-12,14.54650
2022-04-13,14.52980
2022-04-18,14.37750
2022-04-19,14.26700
2022-04-20,14.30960
2022-04-21,14.42000
2022-04-22,14.31280
2022-04-25,14.15530
2022-04-26,14.27410
2022-04-27,14.18300
2022-04-28,14.23390
2022-04-29,14.12820
2022-05-02,14.07830
2022-05-04,13.80260
2022-05-05,13.83000
2022-05-06,13.61480
2022-05-09,13.52330
2022-05-10,13.43770
2022-05-11,13.38590
2022-05-12,13.23990
2022-05-13,13.24100
2022-05-16,13.29790
2022-05-17,13.55290
2022-05-18,13.55210
2022-05-19,13.30500
2022-05-20,13.55930
2022-05-23,13.51390
2022-05-24,13.45220
2022-05-25,13.37920
2022-05-26,13.46180
2022-05-27,13.57960
2022-05-30,13.67630
2022-05-31,13.67050
2022-06-01,13.65350
2022-06-02,13.71860
2022-06-03,13.68200
2022-06-06,13.66600
2022-06-07,13.56690
2022-06-08,13.54750
2022-06-09,13.61250
2022-06-10,13.46490
2022-06-13,13.18680
2022-06-14,13.18600
2022-06-15,13.17890
2022-06-16,12.98710
2022-06-17,12.95460
2022-06-20,12.93040
2022-06-21,13.12840
2022-06-22,12.99570
2022-06-23,13.07970
2022-06-24,13.16480
2022-06-27,13.26500
2022-06-28,13.20150
2022-06-29,13.18570
2022-06-30,13.18720
2022-07-01,13.16670
2022-07-04,13.25040
2022-07-05,13.23800
2022-07-06,13.34390
2022-07-07,13.43850
2022-07-08,13.50690
2022-07-11,13.49840
2022-07-12,13.41820
2022-07-13,13.38390
2022-07-14,13.34950
2022-07-15,13.40170
2022-07-18,13.56620
2022-07-19,13.59400
2022-07-20,13.68310
2022-07-21,13.75480
2022-07-22,13.81250
2022-07-25,13.77290
2022-07-26,13.66820
2022-07-27,13.75540
2022-07-28,13.84980
2022-07-29,13.98380
2022-08-01,14.13190
2022-08-02,14.10930
2022-08-03,14.11460
2022-08-04,14.12400
2022-08-05,14.13270
2022-08-08,14.22330
2022-08-10,14.21150
2022-08-11,14.30900
2022-08-12,14.34110
2022-08-16,14.43800
2022-08-17,14.53120
2022-08-18,14.53030
2022-08-19,14.41810
2022-08-22,14.23720
2022-08-23,14.29040
2022-08-24,14.32070
2022-08-25,14.28230
2022-08-26,14.31960
2022-08-29,14.13890
2022-08-30,14.33150
2022-09-01,14.23460
2022-09-02,14.25450
2022-09-05,14.34460
2022-09-06,14.34740
2022-09-07,14.36220
2022-09-08,14.47370
2022-09-09,14.48670
2022-09-12,14.60510
2022-09-13,14.67840
2022-09-14,14.63920
2022-09-15,14.58560
2022-09-16,14.33770
2022-09-19,14.37380
2022-09-20,14.48590
2022-09-21,14.40420
2022-09-22,14.33950
2022-09-23,14.14520
2022-09-26,13.92920
2022-09-27,13.92840
2022-09-28,13.78000
2022-09-29,13.76270
2022-09-30,13.93960
2022-10-03,13.80650
2022-10-04,14.04050
2022-10-06,14.11960
2022-10-07,14.10880
2022-10-10,14.06460
2022-10-11,13.90800
2022-10-12,13.97430
2022-10-13,13.88780
2022-10-14,13.99270
2022-10-17,14.06560
2022-10-18,14.17970
2022-10-19,14.18210
2022-10-20,14.21700
2022-10-21,14.21840
2022-10-25,14.27630
2022-10-27,14.33180
2022-10-28,14.23940
2022-10-31,14.39080
2022-11-01,14.44570
2022-11-02,14.42180
2022-11-03,14.39990
2022-11-04,14.39100
2022-11-07,14.44300
2022-11-09,14.43100
2022-11-10,14.36560
2022-11-11,14.51990
2022-11-14,14.50870
2022-11-15,14.53820
2022-11-16,14.53650
2022-11-17,14.51640
2022-11-18,14.49010
2022-11-21,14.44040
2022-11-22,14.49070
2022-11-23,14.50480
2022-11-24,14.62000
2022-11-25,14.68910
2022-11-28,14.72110
2022-11-29,14.65620
2022-11-30,14.72890
2022-12-01,14.79160
2022-12-02,14.76630
2022-12-05,14.75450
2022-12-06,14.78340
2022-12-07,14.73710
2022-12-08,14.76400
2022-12-09,14.65580
2022-12-12,14.65880
2022-12-13,14.72190
2022-12-14,14.76530
2022-12-15,14.61500
2022-12-16,14.54810
2022-12-19,14.58320
2022-12-20,14.57380
2022-12-21,14.42130
2022-12-22,14.33610
2022-12-23,14.09720
2022-12-26,14.31090
2022-12-27,14.36240
