Date,NAV
2006-04-03,23.43000
2006-04-04,23.54700
2006-04-05,23.79100
2006-04-07,23.61700
2006-04-10,23.76200
2006-04-12,23.29100
2006-04-13,22.87400
2006-04-17,23.34600
2006-04-18,23.71200
2006-04-19,23.78800
2006-04-20,24.02300
2006-04-21,23.97900
2006-04-24,23.92400
2006-04-25,23.66900
2006-04-26,23.96100
2006-04-27,23.96900
2006-04-28,23.98000
2006-05-02,24.61900
2006-05-03,24.70800
2006-05-04,24.76700
2006-05-05,24.86200
2006-05-08,25.02200
2006-05-09,25.15600
2006-05-10,25.26000
2006-05-11,24.96600
2006-05-12,24.73500
2006-05-15,23.81200
2006-05-16,23.78100
2006-05-17,24.45300
2006-05-18,22.82000
2006-05-19,21.97700
2006-05-22,20.90700
2006-05-23,21.57900
2006-05-24,21.24100
2006-05-25,21.34000
2006-05-26,21.70800
2006-05-29,21.87600
2006-05-30,21.78600
2006-06-01,20.56300
2006-06-02,20.93900
2006-06-05,20.55700
2006-06-06,20.00600
2006-06-07,19.17600
2006-06-08,18.02900
2006-06-09,19.05300
2006-06-12,18.63600
2006-06-13,17.71600
2006-06-14,17.34200
2006-06-15,18.34000
2006-06-16,18.98600
2006-06-19,19.26700
2006-06-20,19.03800
2006-06-21,19.47900
2006-06-22,19.86400
2006-06-23,19.97100
2006-06-26,19.33000
2006-06-27,19.37500
2006-06-28,19.34200
2006-06-29,19.47600
2006-06-30,20.16900
2006-07-03,20.28400
2006-07-04,20.26100
2006-07-05,20.54400
2006-07-06,20.37600
2006-07-07,19.97200
2006-07-10,20.24900
2006-07-11,20.17000
2006-07-12,20.60300
2006-07-13,20.50300
2006-07-14,20.26900
2006-07-17,19.72100
2006-07-18,19.54000
2006-07-19,19.02800
2006-07-20,19.42800
2006-07-21,18.96100
2006-07-24,18.99600
2006-07-25,19.19700
2006-07-26,19.59400
2006-07-27,19.83600
2006-07-28,19.82800
2006-07-31,19.97100
2006-08-01,19.92500
2006-08-02,20.16400
2006-08-03,20.24600
2006-08-04,20.18800
2006-08-07,20.13400
2006-08-08,20.42500
2006-08-09,20.73100
2006-08-10,20.83800
2006-08-11,20.97700
2006-08-14,21.29000
2006-08-16,21.53400
2006-08-17,21.55400
2006-08-18,21.57500
2006-08-21,21.71500
2006-08-22,21.68300
2006-08-23,21.46100
2006-08-24,21.63600
2006-08-25,21.76400
2006-08-28,21.84500
2006-08-29,21.93000
2006-08-30,21.94300
2006-08-31,21.81700
2006-09-01,21.95000
2006-09-04,22.19700
2006-09-05,22.24300
2006-09-06,22.30400
2006-09-07,22.22100
2006-09-08,22.31400
2006-09-11,21.67900
2006-09-12,21.84700
2006-09-13,22.17500
2006-09-14,22.28300
2006-09-15,22.36600
2006-09-18,22.44300
2006-09-19,22.17200
2006-09-20,22.34100
2006-09-21,22.58400
2006-09-22,22.56800
2006-09-25,22.49000
2006-09-26,22.64500
2006-09-27,22.68900
2006-09-28,22.69800
2006-09-29,22.89600
2006-10-03,22.81400
2006-10-04,22.61000
2006-10-05,22.90000
2006-10-06,22.95600
2006-10-07,22.95400
2006-10-08,22.95400
2006-10-09,23.03600
2006-10-10,23.07600
2006-10-11,22.92300
2006-10-12,23.23400
2006-10-13,23.45000
2006-10-16,23.62800
2006-10-17,23.59000
2006-10-18,23.58600
2006-10-19,23.39800
2006-10-20,23.39500
2006-10-26,23.51300
2006-10-27,23.84100
2006-10-30,23.95100
2006-10-31,23.90800
2006-11-01,24.10300
2006-11-02,24.21200
2006-11-03,24.26800
2006-11-06,24.35000
2006-11-07,24.34100
2006-11-08,24.16100
2006-11-09,24.25500
2006-11-10,24.45500
2006-11-13,24.64500
2006-11-14,24.60900
2006-11-15,24.63800
2006-11-16,24.62900
2006-11-17,24.46100
2006-11-20,24.40300
2006-11-21,24.77200
2006-11-22,24.94000
2006-11-23,24.94400
2006-11-24,24.98700
2006-11-27,25.09600
2006-11-28,24.85500
2006-11-29,24.97900
2006-11-30,25.07400
2006-12-01,25.34300
2006-12-04,25.42700
2006-12-05,25.46200
2006-12-06,25.35500
2006-12-07,25.37700
2006-12-08,25.15400
2006-12-11,24.49700
2006-12-12,23.73500
2006-12-13,24.14500
2006-12-14,24.67500
2006-12-15,24.88100
2006-12-18,24.99800
2006-12-19,24.50000
2006-12-20,24.40900
2006-12-21,24.47300
2006-12-22,24.69500
2006-12-26,25.08400
2006-12-27,25.31300
2006-12-28,25.34200
2006-12-29,25.43900
