Date,NAV
2013-01-02,11.64650
2013-01-03,11.65080
2013-01-04,11.65490
2013-01-07,11.66400
2013-01-08,11.66670
2013-01-09,11.66960
2013-01-10,11.67190
2013-01-11,11.67540
2013-01-14,11.68600
2013-01-15,11.68980
2013-01-16,11.69170
2013-01-17,11.69590
2013-01-18,11.69750
2013-01-21,11.70640
2013-01-22,11.70940
2013-01-23,11.71230
2013-01-24,11.71480
2013-01-28,11.72630
2013-01-29,11.73020
2013-01-30,11.74610
2013-01-31,11.74200
2013-02-01,11.73870
2013-02-04,11.74410
2013-02-05,11.74640
2013-02-06,11.75020
2013-02-07,11.75530
2013-02-08,11.75860
2013-02-11,11.76710
2013-02-12,11.76910
2013-02-13,11.76980
2013-02-14,11.76600
2013-02-15,11.76720
2013-02-18,11.77510
2013-02-20,11.78400
2013-02-21,11.78750
2013-02-22,11.78980
2013-02-25,11.79930
2013-02-26,11.80030
2013-02-27,11.80310
2013-02-28,11.80420
2013-03-01,11.80950
2013-03-04,11.81880
2013-03-05,11.82120
2013-03-06,11.82710
2013-03-07,11.83110
2013-03-08,11.83290
2013-03-11,11.84190
2013-03-12,11.84660
2013-03-13,11.85630
2013-03-14,11.87030
2013-03-15,11.87320
2013-03-18,11.88330
2013-03-19,11.88490
2013-03-20,11.89000
2013-03-21,11.89680
2013-03-22,11.90370
2013-03-25,11.91560
2013-03-26,11.93070
2013-03-28,11.94050
2013-04-02,11.97170
2013-04-03,11.97580
2013-04-04,11.98030
2013-04-05,11.98470
2013-04-08,11.99300
2013-04-09,11.99540
2013-04-10,11.99980
2013-04-12,12.00930
2013-04-15,12.02000
2013-04-16,12.02610
2013-04-17,12.03000
2013-04-18,12.03970
2013-04-22,12.05150
2013-04-23,12.05550
2013-04-25,12.06390
2013-04-26,12.06700
2013-04-29,12.07700
2013-04-30,12.08510
2013-05-02,12.10450
2013-05-03,12.10470
2013-05-06,12.11750
2013-05-07,12.12170
2013-05-08,12.13020
2013-05-09,12.13950
2013-05-10,12.14200
2013-05-13,12.15090
2013-05-14,12.16560
2013-05-15,12.17530
2013-05-16,12.16430
2013-05-17,12.16870
2013-05-20,12.17560
2013-05-21,12.22700
2013-05-22,12.22650
2013-05-23,12.22270
2013-05-24,12.22480
2013-05-27,12.23160
2013-05-28,12.23250
