Date,NAV
2015-02-20,10.00440
2015-02-23,10.01080
2015-02-24,10.01300
2015-02-25,10.01820
2015-02-26,10.02040
2015-02-27,10.02290
2015-03-02,10.03080
2015-03-03,10.03480
2015-03-04,10.04150
2015-03-05,10.04310
2015-03-09,10.05260
2015-03-10,10.05460
2015-03-11,10.05630
2015-03-12,10.05780
2015-03-13,10.06040
2015-03-16,10.06720
2015-03-17,10.06910
2015-03-18,10.07100
2015-03-19,10.07350
2015-03-20,10.07520
2015-03-23,10.08170
2015-03-24,10.08350
2015-03-25,10.08440
2015-03-26,10.08650
2015-03-27,10.08840
2015-03-30,10.09560
2015-03-31,10.10680
2015-04-06,10.12010
2015-04-07,10.12140
2015-04-08,10.12210
2015-04-09,10.12500
2015-04-10,10.12710
2015-04-13,10.13310
2015-04-15,10.13670
2015-04-16,10.13820
2015-04-17,10.14040
2015-04-20,10.14660
2015-04-21,10.14920
2015-04-22,10.15070
2015-04-23,10.15280
2015-04-24,10.15440
2015-04-27,10.16050
2015-04-28,10.16210
2015-04-29,10.16250
2015-04-30,10.16240
2015-05-05,10.17140
2015-05-06,10.17150
2015-05-07,10.17130
2015-05-08,10.17280
2015-05-11,10.18030
2015-05-12,10.18520
2015-05-13,10.18780
2015-05-14,10.19140
2015-05-15,10.19550
2015-05-18,10.20180
2015-05-19,10.20570
2015-05-20,10.20950
2015-05-21,10.21520
2015-05-22,10.21780
2015-05-25,10.22580
2015-05-26,10.22890
2015-05-27,10.23030
2015-05-28,10.23180
2015-05-29,10.23520
2015-06-01,10.24990
2015-06-02,10.25020
2015-06-03,10.25260
2015-06-04,10.25710
2015-06-05,10.26030
2015-06-08,10.26670
2015-06-09,10.26890
2015-06-10,10.27060
2015-06-11,10.27250
2015-06-12,10.27430
2015-06-15,10.28100
2015-06-16,10.28350
2015-06-17,10.28620
2015-06-18,10.28950
2015-06-19,10.29160
2015-06-22,10.29920
2015-06-23,10.30070
2015-06-24,10.30330
2015-06-25,10.30440
2015-06-26,10.30650
2015-06-29,10.31230
2015-06-30,10.31650
2015-07-01,10.32040
2015-07-02,10.32260
2015-07-03,10.32630
2015-07-06,10.33410
2015-07-07,10.33710
2015-07-08,10.33910
2015-07-09,10.34040
2015-07-10,10.34230
2015-07-13,10.34790
2015-07-14,10.35100
2015-07-15,10.35460
2015-07-16,10.35730
2015-07-17,10.36010
2015-07-20,10.36670
2015-07-21,10.37020
2015-07-22,10.37280
2015-07-23,10.37530
2015-07-24,10.37750
2015-07-27,10.38480
2015-07-28,10.38810
2015-07-29,10.39240
2015-07-30,10.39470
2015-07-31,10.39650
2015-08-03,10.40570
2015-08-04,10.40860
2015-08-05,10.41220
2015-08-06,10.41460
2015-08-07,10.41700
2015-08-10,10.42360
2015-08-11,10.42520
2015-08-12,10.42700
2015-08-13,10.42890
2015-08-14,10.43030
2015-08-17,10.43550
2015-08-19,10.43960
2015-08-20,10.44190
