Date,NAV
2024-10-29,10.01690
2024-10-30,10.02130
2024-10-31,10.02380
2024-11-04,10.03040
2024-11-05,10.03040
2024-11-06,10.03170
2024-11-07,10.03590
2024-11-08,10.03960
2024-11-11,10.04550
2024-11-12,10.04840
2024-11-13,10.04840
2024-11-14,10.05040
2024-11-18,10.05860
2024-11-19,10.06270
2024-11-21,10.06300
2024-11-22,10.06430
2024-11-25,10.06940
2024-11-26,10.07000
2024-11-27,10.06870
2024-11-28,10.06460
2024-11-29,10.06810
2024-12-02,10.08220
2024-12-03,10.08660
2024-12-04,10.09080
2024-12-05,10.09310
2024-12-06,10.09260
2024-12-09,10.09750
2024-12-10,10.09940
2024-12-11,10.10210
2024-12-12,10.10210
2024-12-13,10.10370
2024-12-16,10.10890
2024-12-17,10.11080
2024-12-18,10.11450
2024-12-19,10.11040
2024-12-20,10.11230
2024-12-23,10.11260
2024-12-24,10.11410
2024-12-26,10.11870
2024-12-27,10.12160
2024-12-30,10.12730
2024-12-31,10.13430
2025-01-01,10.13680
2025-01-02,10.13690
2025-01-03,10.13990
2025-01-06,10.14560
2025-01-07,10.14520
2025-01-08,10.14590
2025-01-09,10.14670
2025-01-10,10.14730
2025-01-13,10.14630
2025-01-14,10.14100
2025-01-15,10.14620
2025-01-16,10.15240
2025-01-17,10.15840
2025-01-20,10.16490
2025-01-21,10.16680
2025-01-22,10.16830
2025-01-23,10.16870
2025-01-24,10.17050
2025-01-27,10.17670
2025-01-28,10.17930
2025-01-29,10.18690
2025-01-30,10.18990
2025-01-31,10.19290
2025-02-03,10.19800
2025-02-04,10.20140
2025-02-05,10.20770
2025-02-06,10.20990
2025-02-07,10.21070
2025-02-10,10.21440
2025-02-11,10.21530
2025-02-12,10.21670
2025-02-13,10.21940
2025-02-14,10.21930
2025-02-17,10.22480
2025-02-18,10.22720
2025-02-20,10.23510
2025-02-21,10.23580
2025-02-24,10.24100
2025-02-25,10.24390
2025-02-27,10.24280
2025-02-28,10.24720
2025-03-03,10.25030
2025-03-04,10.25160
2025-03-05,10.25270
2025-03-06,10.25410
2025-03-07,10.25660
2025-03-10,10.26180
2025-03-11,10.26360
2025-03-12,10.26560
2025-03-13,10.26710
2025-03-17,10.27340
2025-03-18,10.27800
2025-03-19,10.28410
2025-03-20,10.28790
2025-03-21,10.29350
2025-03-24,10.30150
2025-03-25,10.30440
2025-03-26,10.30890
2025-03-27,10.32140
2025-03-28,10.32850
2025-03-31,10.33440
2025-04-02,10.35870
2025-04-03,10.36750
2025-04-04,10.37100
2025-04-07,10.37800
2025-04-08,10.38120
2025-04-09,10.39020
2025-04-11,10.39990
2025-04-15,10.40820
2025-04-16,10.41170
2025-04-17,10.41440
2025-04-21,10.42780
2025-04-22,10.43410
2025-04-23,10.43930
2025-04-24,10.44290
2025-04-25,10.44360
2025-04-28,10.44900
2025-04-29,10.45330
2025-04-30,10.45200
2025-05-02,10.45670
2025-05-05,10.46500
2025-05-06,10.46750
2025-05-07,10.46890
2025-05-08,10.46130
2025-05-09,10.45890
2025-05-13,10.47800
2025-05-14,10.48500
2025-05-15,10.49150
2025-05-16,10.49860
2025-05-19,10.50850
2025-05-20,10.51440
2025-05-21,10.51930
2025-05-22,10.52040
2025-05-23,10.52200
2025-05-26,10.52610
2025-05-27,10.52760
2025-05-28,10.53000
2025-05-29,10.53060
2025-05-30,10.53140
2025-06-02,10.53760
2025-06-03,10.54270
2025-06-04,10.54510
2025-06-05,10.54730
2025-06-06,10.57220
2025-06-09,10.57460
2025-06-10,10.57020
2025-06-11,10.56710
2025-06-12,10.56350
2025-06-13,10.56270
2025-06-16,10.56680
2025-06-17,10.57080
2025-06-18,10.57390
2025-06-19,10.57560
2025-06-20,10.57420
2025-06-23,10.57840
2025-06-24,10.58420
2025-06-25,10.58750
2025-06-26,10.59250
2025-06-27,10.59250
2025-06-30,10.59880
2025-07-01,10.60120
2025-07-02,10.61210
2025-07-03,10.61640
2025-07-04,10.61870
2025-07-07,10.62640
2025-07-08,10.62810
2025-07-09,10.62890
2025-07-10,10.62920
2025-07-11,10.63090
2025-07-14,10.63750
2025-07-15,10.64100
2025-07-16,10.64270
2025-07-17,10.64690
2025-07-18,10.64780
2025-07-21,10.65320
2025-07-22,10.65620
2025-07-23,10.65800
2025-07-24,10.65980
2025-07-25,10.65890
2025-07-28,10.66350
2025-07-29,10.66410
2025-07-30,10.66610
2025-07-31,10.66840
2025-08-01,10.67290
2025-08-04,10.67950
2025-08-05,10.68250
2025-08-06,10.67820
2025-08-07,10.67870
2025-08-08,10.68120
2025-08-11,10.68500
2025-08-12,10.68470
2025-08-13,10.68410
2025-08-14,10.68910
2025-08-18,10.69520
2025-08-19,10.69590
2025-08-20,10.70040
2025-08-21,10.70180
2025-08-22,10.70340
2025-08-25,10.70780
2025-08-26,10.70460
2025-08-28,10.71090
2025-08-29,10.71030
2025-09-01,10.71710
2025-09-02,10.71700
2025-09-03,10.71840
2025-09-04,10.72140
2025-09-05,10.72310
2025-09-09,10.72930
2025-09-10,10.73010
2025-09-11,10.73080
2025-09-12,10.73200
2025-09-15,10.73590
2025-09-16,10.73840
2025-09-17,10.74030
2025-09-18,10.74280
2025-09-19,10.74470
2025-09-22,10.75030
2025-09-23,10.75270
2025-09-24,10.75560
2025-09-25,10.75690
2025-09-26,10.75960
2025-09-30,10.76840
2025-10-01,10.77410
2025-10-03,10.77950
2025-10-06,10.78700
2025-10-07,10.78980
2025-10-08,10.79190
2025-10-09,10.79370
2025-10-10,10.79510
2025-10-13,10.79910
2025-10-14,10.80040
2025-10-15,10.80060
2025-10-16,10.80280
2025-10-17,10.80520
2025-10-20,10.81020
2025-10-23,10.81540
2025-10-24,10.81610
2025-10-27,10.82250
2025-10-28,10.82430
2025-10-29,10.82530
2025-10-30,10.82730
2025-10-31,10.82910
2025-11-03,10.83590
2025-11-04,10.83830
2025-11-06,10.84160
2025-11-07,10.84290
2025-11-10,10.84850
2025-11-11,10.85070
2025-11-12,10.85380
2025-11-13,10.85720
2025-11-14,10.85850
2025-11-17,10.86320
2025-11-18,10.86580
2025-11-19,10.86920
2025-11-20,10.87070
2025-11-21,10.87180
2025-11-24,10.87680
2025-11-25,10.87940
2025-11-26,10.88210
2025-11-27,10.88350
2025-11-28,10.88510
2025-12-01,10.88940
2025-12-02,10.89110
2025-12-03,10.89170
2025-12-04,10.89320
2025-12-05,10.89620
2025-12-08,10.90060
2025-12-09,10.89750
2025-12-10,10.89660
2025-12-11,10.89650
2025-12-12,10.89630
2025-12-15,10.89990
2025-12-16,10.89880
2025-12-17,10.90120
2025-12-18,10.90260
2025-12-19,10.90430
2025-12-22,10.90830
2025-12-23,10.90470
2025-12-24,10.91270
2025-12-26,10.91900
2025-12-29,10.92400
2025-12-30,10.92420
2025-12-31,10.93000
2026-01-01,10.93220
2026-01-02,10.93340
2026-01-05,10.93540
2026-01-06,10.93490
2026-01-07,10.93260
2026-01-08,10.92950
2026-01-09,10.92920
2026-01-12,10.93500
2026-01-13,10.93140
2026-01-14,10.92890
2026-01-16,10.92830
2026-01-19,10.92780
2026-01-20,10.92620
2026-01-21,10.92850
2026-01-22,10.93280
2026-01-23,10.93340
2026-01-27,10.93950
2026-01-28,10.93360
2026-01-29,10.93710
2026-01-30,10.94200
2026-02-02,10.94950
2026-02-03,10.95710
2026-02-04,10.96300
2026-02-05,10.96600
2026-02-06,10.96320
2026-02-09,10.96680
2026-02-10,10.97170
2026-02-11,10.97850
2026-02-12,10.98300
2026-02-13,10.99060
2026-02-16,10.99780
2026-02-17,10.99780
2026-02-18,10.99440
2026-02-20,10.99870
2026-02-23,11.00370
2026-02-24,11.00560
2026-02-25,11.00730
2026-02-26,11.01190
2026-02-27,11.01240
2026-03-02,11.01740
2026-03-04,11.01860
2026-03-05,11.02070
2026-03-06,11.02270
2026-03-09,11.02500
2026-03-10,11.02820
2026-03-11,11.03080
2026-03-12,11.02730
2026-03-13,11.02560
2026-03-16,11.02870
2026-03-17,11.03230
2026-03-18,11.03920
2026-03-20,11.04010
2026-03-23,11.04060
2026-03-24,11.04100
2026-03-25,11.04010
2026-03-27,11.04640
2026-03-30,11.06000
2026-03-31,11.06210
2026-04-02,11.06970
2026-04-06,11.07790
2026-04-07,11.08490
2026-04-08,11.09560
2026-04-09,11.10580
2026-04-10,11.11480
2026-04-13,11.12260
2026-04-15,11.13180
2026-04-16,11.13410
2026-04-17,11.13730
2026-04-20,11.14380
2026-04-21,11.14550
2026-04-22,11.14640
2026-04-23,11.14560
2026-04-24,11.14550
2026-04-27,11.14810
2026-04-28,11.14920
2026-04-29,11.14970
2026-04-30,11.14830
2026-05-04,11.15730
2026-05-05,11.15940
2026-05-06,11.16040
2026-05-07,11.16090
2026-05-08,11.16350
2026-05-11,11.16700
2026-05-12,11.16410
2026-05-13,11.16310
2026-05-14,11.16290
2026-05-15,11.16460
2026-05-18,11.16650
2026-05-19,11.16490
2026-05-20,11.16200
2026-05-21,11.15890
2026-05-22,11.15910
2026-05-25,11.16410
2026-05-26,11.16440
2026-05-27,11.16830
2026-05-29,11.17670
2026-06-01,11.18630
2026-06-02,11.19010
2026-06-03,11.19210
2026-06-04,11.19310
2026-06-05,11.20150
2026-06-08,11.21070
2026-06-09,11.22040
2026-06-10,11.22280
2026-06-11,11.22360
2026-06-12,11.22710
2026-06-15,11.23710
2026-06-16,11.24140
2026-06-17,11.24300
2026-06-18,11.24620
2026-06-19,11.24810
2026-06-22,11.25540
2026-06-23,11.25760
2026-06-24,11.26100
2026-06-25,11.26560
2026-06-29,11.27550
2026-06-30,11.28070
2026-07-01,11.28610
2026-07-02,11.29020
2026-07-03,11.29320
2026-07-06,11.29890
2026-07-07,11.29810
2026-07-08,11.29590
2026-07-09,11.29810
2026-07-10,11.30140
2026-07-13,11.30570
2026-07-14,11.30340
2026-07-15,11.30600
2026-07-16,11.30840
2026-07-17,11.31210
2026-07-20,11.31700
2026-07-21,11.32020
2026-07-22,11.32190
2026-07-23,11.32470
2026-07-24,11.32640
2026-07-27,11.33380
2026-07-28,11.33530
2026-07-29,11.33700
2026-07-30,11.33890
2026-07-31,11.34270
2026-08-03,11.34910
2026-08-04,11.35190
2026-08-05,11.35620
2026-08-06,11.35850
2026-08-07,11.36120
2026-08-10,11.36800
2026-08-11,11.37190
2026-08-12,11.37320
2026-08-13,11.37580
2026-08-14,11.37890
2026-08-17,11.38390
2026-08-18,11.38540
2026-08-19,11.38720
2026-08-20,11.38620
2026-08-21,11.38730
2026-08-24,11.39360
2026-08-25,11.39660
2026-08-27,11.40120
2026-08-28,11.40410
2026-08-31,11.41070
2026-09-01,11.41440
2026-09-02,11.42000
2026-09-03,11.42620
2026-09-04,11.42950
2026-09-07,11.43360
2026-09-08,11.43480
2026-09-09,11.43640
2026-09-10,11.43740
