Date,NAV
2016-02-15,1000.68660
2016-02-16,1000.91760
2016-02-17,1001.11840
2016-02-18,1001.30700
2016-02-22,1002.19130
2016-02-23,1002.26450
2016-02-24,1002.28380
2016-02-25,1002.34150
2016-02-26,1002.92460
2016-02-29,1003.89850
2016-03-01,1004.19410
2016-03-02,1004.58890
2016-03-03,1004.86260
2016-03-04,1005.08460
2016-03-08,1005.95500
2016-03-09,1006.08300
2016-03-10,1006.21590
2016-03-11,1000.22580
2016-03-14,1001.14150
2016-03-15,1001.63740
2016-03-16,1001.86530
2016-03-17,1002.33590
2016-03-18,1002.60720
2016-03-21,1003.40780
2016-03-22,1003.53320
2016-03-23,1003.51280
2016-03-28,1004.35260
2016-03-29,1000.22580
2016-03-30,1000.76960
2016-03-31,1002.57310
2016-04-04,1004.32780
2016-04-05,1004.84810
2016-04-06,1005.02960
2016-04-07,1005.34920
2016-04-11,1006.12450
2016-04-12,1003.04180
2016-04-13,1003.29000
2016-04-18,1004.46980
2016-04-20,1004.85700
2016-04-21,1004.93430
2016-04-22,1005.11290
2016-04-25,1005.91480
2016-04-26,1003.04180
2016-04-27,1003.19090
2016-04-28,1003.27060
2016-04-29,1003.57340
2016-05-02,1004.27790
2016-05-03,1004.45520
2016-05-04,1004.75820
2016-05-05,1004.96000
2016-05-06,1005.16570
2016-05-09,1005.89550
2016-05-10,1006.13570
2016-05-11,1003.04180
2016-05-12,1003.34690
2016-05-13,1003.56250
2016-05-16,1004.27960
2016-05-17,1004.56930
2016-05-18,1004.90370
2016-05-19,1005.15400
2016-05-20,1005.25480
2016-05-23,1005.96010
2016-05-24,1006.17710
2016-05-25,1006.48130
2016-05-26,1003.04180
2016-05-27,1003.25410
2016-05-30,1003.89770
2016-05-31,1004.11970
2016-06-01,1004.45840
2016-06-02,1004.72940
2016-06-03,1005.29270
2016-06-06,1006.02820
2016-06-07,1006.34780
2016-06-08,1006.64990
2016-06-09,1006.91040
2016-06-10,1007.18830
2016-06-13,1003.04180
2016-06-14,1003.14620
2016-06-15,1003.54200
2016-06-16,1003.83950
2016-06-17,1004.00990
2016-06-20,1004.65990
2016-06-21,1004.95840
2016-06-22,1005.22950
2016-06-23,1005.50600
2016-06-24,1005.71350
2016-06-27,1006.42470
2016-06-28,1003.04180
2016-06-29,1003.29390
2016-06-30,1003.58890
2016-07-01,1003.99790
2016-07-04,1004.99490
2016-07-05,1005.44050
2016-07-07,1005.93040
2016-07-08,1005.98540
2016-07-11,1006.86840
2016-07-12,1003.04180
2016-07-13,1003.42340
2016-07-14,1003.71010
2016-07-15,1003.93380
2016-07-18,1004.63220
2016-07-19,1004.92990
2016-07-20,1005.32020
2016-07-21,1005.55770
2016-07-22,1005.82590
2016-07-25,1006.55090
2016-07-26,1006.94550
2016-07-27,1007.20650
2016-07-28,1007.67080
2016-07-29,1008.04350
2016-08-01,1008.85090
2016-08-02,1009.13150
2016-08-03,1009.24070
2016-08-04,1009.50870
2016-08-05,1009.80700
2016-08-08,1010.60770
2016-08-09,1011.04610
2016-08-10,1011.36120
2016-08-11,1003.04180
2016-08-12,1003.16950
2016-08-16,1004.09760
2016-08-18,1003.93490
2016-08-19,1004.36390
2016-08-22,1004.81610
2016-08-23,1005.25110
2016-08-24,1005.39180
2016-08-25,1005.82310
2016-08-26,1006.24360
2016-08-29,1006.84720
2016-08-30,1007.02920
2016-08-31,1007.38890
2016-09-01,1007.89060
2016-09-02,1008.19280
2016-09-06,1009.12350
2016-09-07,1009.64060
2016-09-08,1010.13650
2016-09-09,1010.41760
2016-09-12,1011.19040
2016-09-14,1011.16160
2016-09-15,1011.45370
2016-09-16,1012.00590
2016-09-19,1012.63960
2016-09-20,1012.75080
