Date,NAV
2025-05-16,10.06740
2025-05-19,9.95720
2025-05-20,9.77120
2025-05-21,9.92080
2025-05-22,9.91400
2025-05-23,10.05080
2025-05-26,10.00850
2025-05-27,9.98770
2025-05-28,9.95610
2025-05-29,10.06670
2025-05-30,10.09410
2025-06-02,10.16420
2025-06-03,10.14080
2025-06-04,10.30860
2025-06-05,10.53230
2025-06-06,10.65660
2025-06-09,10.72170
2025-06-10,10.66720
2025-06-11,10.58610
2025-06-12,10.36870
2025-06-13,10.32750
2025-06-16,10.43980
2025-06-17,10.40570
2025-06-18,10.38630
2025-06-19,10.28890
2025-06-20,10.52170
2025-06-23,10.58060
2025-06-24,10.59990
2025-06-25,10.72510
2025-06-26,10.83380
2025-06-27,10.87160
2025-06-30,10.86670
2025-07-01,10.83550
2025-07-02,10.82640
2025-07-03,10.83400
2025-07-04,10.80550
2025-07-07,10.75680
2025-07-08,10.76940
2025-07-09,10.79670
2025-07-10,10.72660
2025-07-11,10.58540
2025-07-14,10.71490
2025-07-15,10.75050
2025-07-16,10.70330
2025-07-17,10.64120
2025-07-18,10.55770
2025-07-21,10.73600
2025-07-22,10.96300
2025-07-23,11.02170
2025-07-24,10.96480
2025-07-25,10.82220
2025-07-28,10.66430
2025-07-29,10.72040
2025-07-30,10.70920
2025-07-31,10.66900
2025-08-01,10.53950
2025-08-04,10.65180
2025-08-05,10.56620
2025-08-06,10.50570
2025-08-07,10.58430
2025-08-08,10.42530
2025-08-11,10.60810
2025-08-12,10.54360
2025-08-13,10.71800
2025-08-14,10.77700
2025-08-18,10.83500
2025-08-19,11.01270
2025-08-20,11.09740
2025-08-21,11.03000
2025-08-22,11.00820
2025-08-25,11.02000
2025-08-26,10.85300
2025-08-28,10.68950
2025-08-29,10.58070
2025-09-01,10.80250
2025-09-02,10.77920
2025-09-03,10.86050
2025-09-04,10.80300
2025-09-05,10.85470
2025-09-08,10.85310
2025-09-09,10.82820
2025-09-10,10.87770
2025-09-11,10.85730
2025-09-12,10.82010
2025-09-15,10.87860
2025-09-16,10.96300
2025-09-17,11.00610
2025-09-18,11.09610
2025-09-19,11.08960
2025-09-22,11.06590
2025-09-23,10.97790
2025-09-24,10.84700
2025-09-25,10.78890
2025-09-26,10.55530
2025-09-30,10.54010
2025-10-01,10.63260
2025-10-03,10.68930
2025-10-06,10.89480
2025-10-07,10.99510
2025-10-08,10.98200
2025-10-09,11.09940
2025-10-10,11.15350
2025-10-13,11.17810
2025-10-14,11.18710
2025-10-15,11.33000
2025-10-16,11.32930
