Date,NAV
2006-04-02,13.17670
2006-04-03,13.17670
2006-04-04,13.21630
2006-04-05,13.24410
2006-04-07,13.24130
2006-04-10,13.28920
2006-04-12,13.22630
2006-04-13,13.17740
2006-04-17,13.24340
2006-04-18,13.31360
2006-04-19,13.31670
2006-04-20,13.32580
2006-04-21,13.34340
2006-04-24,13.38800
2006-04-25,13.36900
2006-04-26,13.41580
2006-04-27,13.40020
2006-04-28,13.40350
2006-05-02,13.48590
2006-05-03,13.49290
2006-05-04,13.50610
2006-05-05,13.51230
2006-05-08,13.51890
2006-05-09,13.52520
2006-05-10,13.56140
2006-05-11,13.55080
2006-05-12,13.53640
2006-05-15,13.44280
2006-05-16,13.44880
2006-05-17,13.54850
2006-05-18,13.37540
2006-05-19,13.27670
2006-05-22,13.12330
2006-05-23,13.21370
2006-05-24,13.18620
2006-05-25,13.18720
2006-05-26,13.25870
2006-05-29,13.29650
2006-05-30,13.25780
2006-05-31,13.17430
2006-06-01,13.06800
2006-06-02,13.11170
2006-06-05,13.07120
2006-06-06,12.98380
2006-06-07,12.84440
2006-06-08,12.62720
2006-06-09,12.78030
2006-06-12,12.73420
2006-06-13,12.60460
2006-06-14,12.54540
2006-06-15,12.70550
2006-06-16,12.85050
2006-06-19,12.88410
2006-06-20,12.86090
2006-06-21,12.93020
2006-06-22,12.98960
2006-06-23,13.00080
2006-06-26,12.90920
2006-06-27,12.90190
2006-06-28,12.88700
2006-06-29,12.90520
2006-06-30,12.97960
2006-07-03,12.99240
2006-07-04,12.99950
2006-07-05,13.03540
2006-07-06,13.01500
2006-07-07,12.98100
2006-07-10,13.00560
2006-07-11,12.98770
2006-07-12,13.01150
2006-07-13,12.99840
2006-07-14,12.99380
2006-07-17,12.95110
2006-07-18,12.94210
2006-07-19,12.87360
2006-07-20,12.93000
2006-07-21,12.88230
2006-07-24,12.90730
2006-07-25,12.97020
2006-07-26,13.01260
2006-07-27,13.05270
2006-07-28,13.04480
2006-07-31,13.05020
2006-08-01,13.05520
2006-08-02,13.08500
2006-08-03,13.11690
2006-08-04,13.11810
2006-08-07,13.13040
2006-08-08,13.18330
2006-08-09,13.22180
2006-08-10,13.23620
2006-08-11,13.26580
2006-08-14,13.31600
2006-08-16,13.36200
2006-08-17,13.35440
2006-08-18,13.37370
2006-08-21,13.40260
2006-08-22,13.40400
2006-08-23,13.37580
2006-08-24,13.39580
2006-08-25,13.41880
2006-08-28,13.43250
2006-08-29,13.44270
2006-08-30,13.44630
2006-08-31,13.45470
2006-09-01,13.48210
2006-09-04,13.53600
2006-09-05,13.55010
2006-09-06,13.57060
2006-09-07,13.56080
2006-09-08,13.60880
2006-09-11,13.55240
2006-09-12,13.58680
2006-09-13,13.65200
2006-09-14,13.68420
2006-09-15,13.69630
2006-09-18,13.70490
2006-09-19,13.67300
2006-09-20,13.69180
2006-09-21,13.72090
2006-09-22,13.71720
2006-09-25,13.71910
2006-09-26,13.73350
2006-09-27,13.72770
2006-09-28,13.75570
2006-09-29,13.78760
2006-10-03,13.77790
2006-10-04,13.74910
2006-10-05,13.79770
2006-10-06,13.79790
2006-10-09,13.80380
2006-10-10,13.81520
2006-10-11,13.81220
2006-10-12,13.83070
2006-10-13,13.84090
2006-10-16,13.85080
2006-10-17,13.85110
2006-10-18,13.85510
2006-10-19,13.85720
2006-10-20,13.88270
2006-10-23,13.88570
2006-10-26,13.92910
2006-10-27,13.95840
2006-10-30,13.99320
2006-10-31,13.97990
2006-11-01,14.00300
2006-11-02,14.01380
2006-11-03,14.00260
2006-11-06,14.01070
2006-11-07,14.02750
2006-11-08,14.01930
2006-11-09,14.04360
2006-11-10,14.06080
2006-11-13,14.09560
2006-11-14,14.11520
2006-11-15,14.12210
2006-11-16,14.10730
2006-11-17,14.07720
2006-11-20,14.06710
2006-11-21,14.12340
2006-11-22,14.16200
2006-11-23,14.15890
2006-11-24,14.18500
2006-11-27,14.22790
2006-11-28,14.20940
2006-11-29,14.22440
2006-11-30,14.23620
2006-12-01,14.26930
2006-12-04,14.29650
2006-12-05,14.30850
2006-12-06,14.29810
2006-12-07,14.30700
2006-12-08,14.33080
2006-12-11,14.23400
2006-12-12,14.12840
2006-12-13,14.17720
2006-12-14,14.23550
2006-12-15,14.26310
2006-12-18,14.27960
2006-12-19,14.21580
2006-12-20,14.20310
2006-12-21,14.14310
2006-12-22,14.24090
2006-12-26,14.28240
2006-12-27,14.33710
2006-12-28,14.32640
2006-12-29,14.33870
2007-01-02,14.37550
2007-01-03,14.40220
2007-01-04,14.40130
2007-01-05,14.40070
2007-01-08,14.38990
2007-01-09,14.39010
2007-01-10,14.35010
2007-01-11,14.40870
2007-01-12,14.47810
2007-01-15,14.50310
2007-01-16,14.51490
2007-01-17,14.51410
2007-01-18,14.51960
2007-01-19,14.49930
2007-01-22,14.50440
2007-01-23,14.49360
2007-01-24,14.50520
2007-01-25,14.53960
2007-01-29,14.52240
2007-01-31,14.53060
2007-02-02,14.61250
2007-02-05,14.62020
2007-02-06,14.60860
2007-02-07,14.62010
2007-02-08,14.62320
2007-02-09,14.57970
2007-02-12,14.49000
2007-02-13,14.47570
2007-02-14,14.47110
2007-02-15,14.58360
2007-02-19,14.58900
2007-02-20,14.54680
2007-02-21,14.55720
2007-02-22,14.53670
2007-02-23,14.45800
2007-02-26,14.44150
2007-02-27,14.41050
2007-02-28,14.32420
2007-03-01,14.35140
2007-03-02,14.30160
2007-03-05,14.16760
2007-03-06,14.23290
2007-03-07,14.20350
2007-03-08,14.26640
2007-03-09,14.27220
2007-03-12,14.30230
2007-03-13,14.33340
2007-03-14,14.23490
2007-03-15,14.24920
2007-03-16,14.21860
2007-03-20,14.28140
2007-03-21,14.33410
2007-03-22,14.40610
2007-03-23,14.40410
2007-03-26,14.38950
2007-03-28,14.33690
2007-03-29,14.36360
2007-03-30,14.39150
2007-04-03,14.28340
2007-04-04,14.31530
2007-04-05,14.35950
2007-04-09,14.40970
2007-04-10,14.40710
2007-04-11,14.41650
2007-04-12,14.39540
2007-04-13,14.46450
2007-04-16,14.52740
2007-04-17,14.50040
2007-04-18,14.50680
2007-04-19,14.51030
2007-04-20,14.55220
2007-04-23,14.56750
2007-04-24,14.58450
2007-04-25,14.56900
2007-04-26,14.56930
2007-04-27,14.51900
2007-04-30,14.51210
2007-05-03,14.55710
2007-05-04,14.53590
2007-05-07,14.55020
2007-05-08,14.53740
2007-05-09,14.54270
2007-05-10,14.53930
2007-05-11,14.55190
2007-05-14,14.58600
2007-05-15,14.60510
2007-05-16,14.63790
2007-05-17,14.65850
2007-05-18,14.65210
2007-05-21,14.69170
2007-05-22,14.68780
2007-05-23,14.66460
2007-05-24,14.63800
2007-05-25,14.65350
2007-05-28,14.66600
2007-05-29,14.69630
2007-05-30,14.65650
2007-05-31,14.67980
2007-06-01,14.70460
2007-06-04,14.68860
2007-06-05,14.69170
2007-06-06,14.67020
2007-06-07,14.66600
