Date,NAV
2013-01-01,40.30200
2013-01-02,40.72200
2013-01-03,40.86900
2013-01-04,40.98400
2013-01-07,40.90700
2013-01-08,40.76400
2013-01-09,40.80700
2013-01-10,40.67500
2013-01-11,40.37100
2013-01-14,40.95400
2013-01-15,41.16800
2013-01-16,40.43800
2013-01-17,40.76300
2013-01-18,40.99900
2013-01-21,40.99500
2013-01-22,40.51200
2013-01-23,40.26500
2013-01-24,39.49700
2013-01-25,39.98800
2013-01-28,40.10900
2013-01-29,39.90900
2013-01-30,39.72700
2013-01-31,39.78300
2013-02-01,39.56600
2013-02-04,39.38900
2013-02-05,39.19300
2013-02-06,39.21400
2013-02-07,38.83300
2013-02-08,38.48400
2013-02-11,38.49200
2013-02-12,38.52400
2013-02-13,38.33100
2013-02-14,37.89600
2013-02-15,37.84300
2013-02-18,38.03600
2013-02-19,38.25100
2013-02-20,38.07300
2013-02-21,37.37000
2013-02-22,37.35900
2013-02-25,37.11300
2013-02-26,36.49100
2013-02-27,36.88700
2013-02-28,35.91100
2013-03-01,36.18500
2013-03-04,36.01200
2013-03-05,36.68700
2013-03-06,37.19800
2013-03-07,37.47700
2013-03-08,37.89600
2013-03-11,37.87700
2013-03-12,37.61500
2013-03-13,36.95200
2013-03-14,37.51000
2013-03-15,37.19200
2013-03-18,36.92000
2013-03-19,36.03300
2013-03-20,35.21300
2013-03-21,34.91300
2013-03-22,34.77100
2013-03-25,34.61100
2013-03-26,34.53700
2013-03-28,35.04200
2013-04-01,35.41000
2013-04-02,36.05900
2013-04-03,35.66900
2013-04-04,35.09700
2013-04-05,35.11100
2013-04-08,34.92200
2013-04-09,34.62100
2013-04-10,34.83200
2013-04-11,35.02900
2013-04-12,34.89200
2013-04-15,35.19900
2013-04-16,35.76100
2013-04-17,35.91900
2013-04-18,36.47100
2013-04-22,36.98600
2013-04-23,36.84800
2013-04-25,37.09900
2013-04-26,36.68000
2013-04-29,36.82800
2013-04-30,36.91700
2013-05-02,37.19100
2013-05-03,36.66100
2013-05-06,36.85500
2013-05-07,37.07600
2013-05-08,36.99900
2013-05-09,36.94000
2013-05-10,37.15000
2013-05-13,36.52700
2013-05-14,36.70700
2013-05-15,37.55800
2013-05-16,37.82100
2013-05-17,38.01300
2013-05-20,37.93600
2013-05-21,37.62200
2013-05-22,37.23000
2013-05-23,36.20900
2013-05-24,36.36100
2013-05-27,36.58900
2013-05-28,36.79800
2013-05-29,36.53000
2013-05-30,36.48900
2013-05-31,35.96600
2013-06-03,35.96700
2013-06-04,35.98200
2013-06-05,35.81500
2013-06-06,35.94900
2013-06-07,35.69200
2013-06-10,35.42500
2013-06-11,34.75900
2013-06-12,34.53900
2013-06-13,34.03400
2013-06-14,34.68200
2013-06-17,34.78400
2013-06-18,34.72700
2013-06-19,34.72100
2013-06-20,33.75500
2013-06-21,33.53800
2013-06-24,32.67600
2013-06-25,32.38100
2013-06-26,32.34400
2013-06-27,32.68400
2013-06-28,33.61400
2013-07-01,34.19800
2013-07-02,34.01000
2013-07-03,33.15600
2013-07-04,33.39200
2013-07-05,33.37500
2013-07-08,33.04500
2013-07-09,33.29100
2013-07-10,33.05000
2013-07-11,33.47300
2013-07-12,34.06700
2013-07-15,34.17400
2013-07-16,33.40200
2013-07-17,33.14100
2013-07-18,33.37800
2013-07-19,33.28400
2013-07-22,33.16800
2013-07-23,33.29800
2013-07-24,32.71700
2013-07-25,32.54300
2013-07-26,32.02100
2013-07-29,31.79100
2013-07-30,31.33500
2013-07-31,31.47500
2013-08-01,31.06400
2013-08-02,30.75600
2013-08-05,30.92000
2013-08-06,30.12000
2013-08-07,30.48400
2013-08-08,30.70300
2013-08-12,31.05900
2013-08-13,31.54800
2013-08-14,31.89500
2013-08-16,30.74500
2013-08-19,30.29200
2013-08-20,30.43000
2013-08-21,29.96300
2013-08-22,30.50000
2013-08-23,30.88900
2013-08-26,30.95800
2013-08-27,30.15200
2013-08-28,29.83600
2013-08-29,30.27700
2013-08-30,30.56400
2013-09-02,31.03300
2013-09-03,30.09700
2013-09-04,30.54600
2013-09-05,31.38300
2013-09-06,31.85700
2013-09-10,32.73700
2013-09-11,33.29500
2013-09-12,32.80800
2013-09-13,33.06500
2013-09-16,32.95300
2013-09-17,32.93900
2013-09-18,33.18200
2013-09-19,34.46100
2013-09-20,33.55100
2013-09-23,32.86400
2013-09-24,32.68100
2013-09-25,32.84800
2013-09-26,32.90100
2013-09-27,32.77100
2013-09-30,32.12200
2013-10-01,32.51300
2013-10-03,33.27400
2013-10-04,33.28300
2013-10-07,33.39400
2013-10-08,33.50600
2013-10-09,33.82900
2013-10-10,34.03200
2013-10-11,34.59500
2013-10-14,34.76800
2013-10-15,34.46100
2013-10-17,33.95700
2013-10-18,34.86700
2013-10-21,35.19100
2013-10-22,35.37200
2013-10-23,35.26600
2013-10-24,35.24100
2013-10-25,35.07400
2013-10-28,34.82000
2013-10-29,35.59700
2013-10-30,35.75700
2013-10-31,36.35700
2013-11-01,36.98500
2013-11-05,37.08300
2013-11-06,36.85300
2013-11-07,36.50000
2013-11-08,36.47500
2013-11-11,35.94900
2013-11-12,35.43900
2013-11-13,35.29800
2013-11-14,36.07700
2013-11-18,36.78500
2013-11-19,36.95600
2013-11-20,36.51300
2013-11-21,35.72200
2013-11-22,35.73200
2013-11-25,36.61400
2013-11-26,36.24800
2013-11-27,36.34200
2013-11-28,36.52700
2013-11-29,37.17900
2013-12-02,37.50500
2013-12-03,37.46500
2013-12-04,37.29500
2013-12-05,38.02700
2013-12-06,38.24000
2013-12-09,39.07800
2013-12-10,38.65700
2013-12-11,38.22900
2013-12-12,37.67200
2013-12-13,37.15600
2013-12-16,37.33100
2013-12-17,37.42700
2013-12-18,37.94700
2013-12-19,37.67300
2013-12-20,38.27000
2013-12-23,38.53300
2013-12-24,38.66700
2013-12-26,38.88600
2013-12-27,39.04500
2013-12-30,38.86600
2013-12-31,39.08400
2014-01-01,39.09700
2014-01-02,38.38900
2014-01-03,38.44900
2014-01-06,38.41200
2014-01-07,38.05700
2014-01-08,38.04000
2014-01-09,37.84100
2014-01-10,37.61500
2014-01-13,38.13700
2014-01-14,37.88400
2014-01-15,38.12400
2014-01-16,38.08600
2014-01-17,37.63000
2014-01-20,38.18900
2014-01-21,38.34300
2014-01-22,38.57400
2014-01-23,38.54400
2014-01-24,37.81900
2014-01-27,36.87100
2014-01-28,36.90900
2014-01-29,36.93700
2014-01-30,36.69000
2014-01-31,37.16500
2014-02-03,36.60700
2014-02-04,36.58700
2014-02-05,36.89200
2014-02-06,36.85600
2014-02-07,37.14800
2014-02-10,37.04200
2014-02-11,37.21700
2014-02-12,37.40500
2014-02-13,36.87600
2014-02-14,36.97300
2014-02-17,36.95300
2014-02-18,37.19000
2014-02-19,37.29900
2014-02-20,37.11600
2014-02-21,37.39700
2014-02-24,37.34000
2014-02-25,37.50600
2014-02-26,37.53900
2014-02-28,37.81000
2014-03-03,37.47800
