Date,NAV
2023-07-31,21.01000
2023-08-01,21.12000
2023-08-02,20.92000
2023-08-03,20.97000
2023-08-04,21.01000
2023-08-07,20.89000
2023-08-08,21.00000
2023-08-09,20.92000
2023-08-10,20.83000
2023-08-11,20.80000
2023-08-14,20.57000
2023-08-16,20.53000
2023-08-17,20.68000
2023-08-18,20.68000
2023-08-21,20.81000
2023-08-22,20.95000
2023-08-23,21.09000
2023-08-24,21.07000
2023-08-25,21.11000
2023-08-28,21.13000
2023-08-29,21.26000
2023-08-30,21.49000
2023-08-31,21.67000
2023-09-01,21.78000
2023-09-04,21.91000
2023-09-05,22.03000
2023-09-06,22.10000
2023-09-07,22.18000
2023-09-08,22.26000
2023-09-11,22.36000
2023-09-12,21.77000
2023-09-13,21.79000
2023-09-14,21.98000
2023-09-15,21.95000
2023-09-18,21.83200
2023-09-20,21.77320
2023-09-21,21.64960
2023-09-22,21.62450
2023-09-25,21.60730
2023-09-26,21.70940
2023-09-27,21.87290
2023-09-29,22.00070
2023-10-03,22.22930
2023-10-04,21.94970
2023-10-05,22.04190
2023-10-06,22.24170
2023-10-09,21.91650
2023-10-10,22.16330
2023-10-11,22.27590
2023-10-12,22.40650
2023-10-13,22.37420
2023-10-16,22.39820
2023-10-17,22.52420
2023-10-18,22.47520
2023-10-19,22.45980
2023-10-20,22.24270
2023-10-23,21.53060
2023-10-25,21.24460
2023-10-26,21.21170
2023-10-27,21.62340
2023-10-30,21.64520
2023-10-31,21.64890
2023-11-01,21.64770
2023-11-02,21.83960
2023-11-03,21.91360
2023-11-06,22.15890
2023-11-07,22.22460
2023-11-08,22.34380
2023-11-09,22.11350
2023-11-10,22.16630
2023-11-13,22.42150
2023-11-15,22.61600
2023-11-16,22.68650
2023-11-17,22.73960
2023-11-20,22.72400
2023-11-21,22.75990
2023-11-22,22.70870
2023-11-23,22.89190
2023-11-24,22.90080
2023-11-28,23.06610
2023-11-29,23.13680
2023-11-30,23.31530
2023-12-01,23.36810
2023-12-04,23.60050
2023-12-05,23.62830
2023-12-06,23.60730
2023-12-07,23.61830
2023-12-08,23.51930
2023-12-11,23.57630
2023-12-12,23.55170
2023-12-13,23.68080
2023-12-14,23.87120
2023-12-15,23.91330
2023-12-18,24.00120
2023-12-19,24.10800
2023-12-20,23.48090
2023-12-21,23.77620
2023-12-22,24.03740
2023-12-26,24.17510
2023-12-27,24.21070
2023-12-28,24.23550
2023-12-29,24.27940
2024-01-01,24.38050
2024-01-02,24.43210
2024-01-03,24.47930
2024-01-04,24.68470
2024-01-05,24.77010
2024-01-08,24.70810
2024-01-09,24.79450
2024-01-10,24.85970
2024-01-11,24.98930
2024-01-12,25.05800
2024-01-15,25.07070
2024-01-16,25.03790
2024-01-17,24.85750
2024-01-18,24.85850
2024-01-19,25.10930
2024-01-23,24.68680
2024-01-24,24.98100
2024-01-25,24.95220
2024-01-29,25.23850
2024-01-30,25.26040
2024-01-31,25.74030
2024-02-01,25.64040
2024-02-02,25.56180
2024-02-05,25.47970
2024-02-06,25.67590
2024-02-07,25.71510
2024-02-08,25.99080
2024-02-09,25.92880
2024-02-12,25.35090
2024-02-13,25.29570
2024-02-14,25.60160
2024-02-15,25.89760
2024-02-16,25.95220
2024-02-19,26.03990
2024-02-20,26.00240
2024-02-21,25.84180
2024-02-22,25.90980
2024-02-23,26.15700
2024-02-26,26.06860
2024-02-27,26.10140
2024-02-28,25.64670
2024-02-29,25.64210
2024-03-01,25.79690
2024-03-04,25.81280
2024-03-05,25.64570
2024-03-06,25.09370
2024-03-07,25.22930
2024-03-11,24.66730
2024-03-12,24.14930
2024-03-13,23.08450
2024-03-14,23.65910
2024-03-15,23.78870
2024-03-18,23.88820
2024-03-19,23.76020
2024-03-20,23.71760
2024-03-21,24.23610
2024-03-22,24.56690
2024-03-26,24.51610
2024-03-27,24.80700
2024-03-28,24.82820
2024-03-31,24.82370
2024-04-01,25.39180
2024-04-02,25.67520
2024-04-03,25.94100
2024-04-04,26.07620
2024-04-05,26.17450
2024-04-08,26.16670
2024-04-09,26.08160
2024-04-10,26.27290
2024-04-12,26.10180
2024-04-15,25.74180
2024-04-16,25.89450
2024-04-18,25.93600
2024-04-19,25.95730
2024-04-22,26.29560
2024-04-23,26.71330
2024-04-24,26.84000
2024-04-25,27.02350
2024-04-26,27.14350
2024-04-29,27.06610
2024-04-30,27.19290
2024-05-02,27.26180
2024-05-03,27.19810
2024-05-06,26.94440
2024-05-07,26.61380
2024-05-08,26.64230
2024-05-09,26.18480
2024-05-10,26.29180
2024-05-13,26.40630
2024-05-14,26.90920
2024-05-15,27.36900
2024-05-16,27.72410
2024-05-17,28.17260
2024-05-21,28.66940
2024-05-22,28.51420
