Date,NAV
2016-02-26,10.02150
2016-02-29,10.11220
2016-03-01,10.12330
2016-03-02,10.11760
2016-03-03,10.11080
2016-03-04,10.10400
2016-03-08,10.10200
2016-03-09,10.10880
2016-03-10,10.11280
2016-03-11,10.11480
2016-03-14,10.13070
2016-03-15,10.12860
2016-03-16,10.14930
2016-03-17,10.17840
2016-03-18,10.18350
2016-03-21,10.21640
2016-03-22,10.22490
2016-03-23,10.24080
2016-03-28,10.24300
2016-03-29,10.24690
2016-03-30,10.28180
2016-03-31,10.30550
2016-04-04,10.34010
2016-04-05,10.30410
2016-04-06,10.31090
2016-04-07,10.32030
2016-04-11,10.36250
2016-04-12,10.37510
2016-04-13,10.38570
2016-04-18,10.41580
2016-04-20,10.41430
2016-04-21,10.40780
2016-04-22,10.41920
2016-04-25,10.41000
2016-04-26,10.42070
2016-04-27,10.41350
2016-04-28,10.39240
2016-04-29,10.39890
2016-05-02,10.39510
2016-05-03,10.39020
2016-05-04,10.38870
2016-05-05,10.39070
2016-05-06,10.39940
2016-05-09,10.42970
2016-05-10,10.43630
2016-05-11,10.43360
2016-05-12,10.45160
2016-05-13,10.44570
2016-05-16,10.44690
2016-05-17,10.45300
2016-05-18,10.45060
2016-05-19,10.43200
2016-05-20,10.42030
2016-05-23,10.42560
2016-05-24,10.42220
2016-05-25,10.44530
2016-05-26,10.45950
2016-05-27,10.48600
2016-05-30,10.49120
2016-05-31,10.50480
2016-06-01,10.49910
2016-06-02,10.51520
2016-06-03,10.50960
2016-06-06,10.52110
2016-06-07,10.53720
2016-06-08,10.54890
2016-06-09,10.54270
2016-06-10,10.53300
2016-06-13,10.51350
2016-06-14,10.52500
2016-06-15,10.55550
2016-06-16,10.55110
2016-06-17,10.55480
2016-06-20,10.56310
2016-06-21,10.55650
2016-06-22,10.55510
2016-06-23,10.57400
2016-06-24,10.52490
2016-06-27,10.55230
2016-06-28,10.55380
2016-06-29,10.58870
2016-06-30,10.61470
2016-07-01,10.65790
2016-07-04,10.69730
2016-07-05,10.70630
2016-07-07,10.69570
2016-07-08,10.68810
2016-07-11,10.72160
2016-07-12,10.74280
2016-07-13,10.76470
2016-07-14,10.78380
2016-07-15,10.77190
2016-07-18,10.75660
2016-07-19,10.77270
2016-07-20,10.80100
2016-07-21,10.79670
2016-07-22,10.80600
2016-07-25,10.83490
2016-07-26,10.82950
2016-07-27,10.84290
2016-07-28,10.88000
2016-07-29,10.88020
2016-08-01,10.88430
2016-08-02,10.85800
2016-08-03,10.82930
2016-08-04,10.84580
2016-08-05,10.88340
2016-08-08,10.91880
2016-08-09,10.92710
2016-08-10,10.92440
2016-08-11,10.91640
2016-08-12,10.93200
2016-08-16,10.94420
2016-08-18,10.97040
2016-08-19,11.01140
2016-08-22,10.99160
2016-08-23,10.98860
2016-08-24,11.02030
2016-08-25,11.02150
2016-08-26,11.01370
2016-08-29,11.04160
2016-08-30,11.07790
2016-08-31,11.08010
2016-09-01,11.06040
2016-09-02,11.06580
2016-09-06,11.11540
2016-09-07,11.14820
2016-09-08,11.16590
2016-09-09,11.15080
2016-09-12,11.08890
2016-09-14,11.10390
2016-09-15,11.10550
2016-09-16,11.11440
2016-09-19,11.12620
2016-09-20,11.12710
2016-09-21,11.13070
2016-09-22,11.16940
2016-09-23,11.17360
2016-09-26,11.17860
2016-09-27,11.19390
2016-09-28,11.21940
2016-09-29,11.13990
2016-09-30,11.17330
2016-10-03,11.23940
2016-10-04,11.28560
2016-10-05,11.30780
2016-10-06,11.30500
2016-10-07,11.29120
2016-10-10,11.32360
2016-10-13,11.28030
2016-10-14,11.30180
2016-10-17,11.29680
2016-10-18,11.33150
2016-10-19,11.35130
2016-10-20,11.34620
2016-10-21,11.35210
2016-10-24,11.37260
2016-10-25,11.36730
2016-10-26,11.34250
2016-10-27,11.32970
2016-10-28,11.33970
2016-11-01,11.35890
2016-11-02,11.33410
2016-11-03,11.30510
2016-11-04,11.25530
2016-11-07,11.27480
2016-11-08,11.28660
2016-11-09,11.30370
2016-11-10,11.36470
2016-11-11,11.29870
2016-11-15,11.28990
2016-11-16,11.33480
2016-11-17,11.32610
2016-11-18,11.32280
2016-11-21,11.29850
2016-11-22,11.30520
2016-11-23,11.33530
2016-11-24,11.36970
2016-11-25,11.39410
2016-11-28,11.37150
2016-11-29,11.37530
2016-11-30,11.40740
2016-12-01,11.40730
2016-12-02,11.37550
2016-12-05,11.39650
2016-12-06,11.41290
2016-12-07,11.32180
2016-12-08,11.33760
2016-12-09,11.34840
2016-12-13,11.33650
2016-12-14,11.32030
2016-12-15,11.28600
2016-12-16,11.28400
2016-12-19,11.26710
2016-12-20,11.26800
2016-12-21,11.26480
2016-12-22,11.23510
2016-12-23,11.23290
2016-12-26,11.18130
2016-12-27,11.20530
2016-12-28,11.20540
2016-12-29,11.25210
2016-12-30,11.28570
2017-01-02,11.34010
2017-01-03,11.36080
2017-01-04,11.37060
2017-01-05,11.39710
2017-01-06,11.39100
2017-01-09,11.41040
2017-01-10,11.41440
2017-01-11,11.45130
2017-01-12,11.45890
2017-01-13,11.45430
2017-01-16,11.46650
2017-01-17,11.46340
2017-01-18,11.47260
2017-01-19,11.47580
2017-01-20,11.44640
2017-01-23,11.46160
2017-01-24,11.48460
2017-01-25,11.51400
2017-01-27,11.53690
2017-01-30,11.52400
2017-01-31,11.51590
2017-02-01,11.55980
2017-02-02,11.58520
2017-02-03,11.60090
2017-02-06,11.62510
2017-02-07,11.62390
2017-02-08,11.53820
2017-02-09,11.51370
2017-02-10,11.54610
2017-02-13,11.53890
2017-02-14,11.52440
2017-02-15,11.50350
2017-02-16,11.52740
2017-02-17,11.52440
2017-02-20,11.53520
2017-02-22,11.53510
2017-02-23,11.54220
2017-02-27,11.54910
2017-02-28,11.55390
2017-03-01,11.56070
2017-03-02,11.55340
2017-03-03,11.57150
2017-03-06,11.55400
2017-03-07,11.53910
2017-03-08,11.53940
2017-03-09,11.53080
2017-03-10,11.52050
2017-03-14,11.55000
2017-03-15,11.58620
2017-03-16,11.63050
2017-03-17,11.61520
2017-03-20,11.62070
2017-03-21,11.62450
2017-03-22,11.63880
2017-03-23,11.65980
2017-03-24,11.67060
2017-03-27,11.68870
2017-03-29,11.71670
2017-03-30,11.74250
2017-03-31,11.76120
2017-04-03,11.79640
2017-04-05,11.81380
2017-04-06,11.78400
2017-04-07,11.75900
2017-04-10,11.77080
2017-04-11,11.80450
2017-04-12,11.80300
2017-04-13,11.80470
2017-04-17,11.80690
2017-04-18,11.79250
2017-04-19,11.79800
2017-04-20,11.81930
2017-04-21,11.79910
2017-04-24,11.81600
2017-04-25,11.83750
2017-04-26,11.81410
2017-04-27,11.81580
2017-04-28,11.83380
2017-05-02,11.83060
2017-05-03,11.84430
2017-05-04,11.85630
2017-05-05,11.83240
2017-05-08,11.85770
2017-05-09,11.86010
2017-05-11,11.88740
2017-05-12,11.88990
2017-05-15,11.92990
2017-05-16,11.95140
2017-05-17,11.96730
2017-05-18,11.93480
2017-05-19,11.91770
2017-05-22,11.91220
2017-05-23,11.87530
2017-05-24,11.85910
2017-05-25,11.91430
2017-05-26,11.96180
2017-05-29,11.93170
2017-05-30,11.94710
2017-05-31,11.97430
2017-06-01,11.98860
2017-06-02,11.99690
2017-06-05,12.01270
2017-06-06,12.00900
2017-06-07,12.04360
2017-06-08,12.07320
2017-06-09,12.08330
2017-06-12,12.06130
2017-06-13,12.07020
2017-06-14,12.09600
2017-06-15,12.09240
2017-06-16,12.09640
2017-06-19,12.11410
2017-06-20,12.11540
2017-06-21,12.11760
2017-06-22,12.11240
2017-06-23,12.08920
2017-06-27,12.05200
2017-06-28,12.04310
2017-06-29,12.05910
2017-06-30,12.07840
2017-07-03,12.08840
2017-07-04,12.08940
2017-07-05,12.11970
2017-07-06,12.14030
2017-07-07,12.15080
2017-07-10,12.18540
2017-07-11,12.18090
2017-07-12,12.19830
2017-07-13,12.23270
2017-07-14,12.23250
2017-07-17,12.23410
2017-07-18,12.22440
2017-07-19,12.25990
2017-07-20,12.26330
2017-07-21,12.28670
2017-07-24,12.28680
2017-07-25,12.28350
2017-07-26,12.29410
2017-07-27,12.29450
2017-07-28,12.29000
2017-07-31,12.31100
2017-08-01,12.30710
2017-08-02,12.30580
2017-08-03,12.30820
2017-08-04,12.31600
2017-08-07,12.33400
2017-08-08,12.31140
2017-08-09,12.26400
2017-08-10,12.18970
2017-08-11,12.18460
2017-08-14,12.25810
2017-08-16,12.28380
2017-08-18,12.29320
2017-08-21,12.26950
2017-08-22,12.25500
2017-08-23,12.28480
2017-08-24,12.28080
2017-08-28,12.28620
2017-08-29,12.27180
2017-08-30,12.30130
2017-08-31,12.31990
2017-09-01,12.33580
2017-09-04,12.31590
2017-09-05,12.34150
2017-09-06,12.34270
2017-09-07,12.34970
2017-09-08,12.34930
2017-09-11,12.36650
2017-09-12,12.40330
2017-09-13,12.37700
2017-09-14,12.39290
2017-09-15,12.38730
2017-09-18,12.41190
2017-09-19,12.41430
2017-09-20,12.41580
2017-09-21,12.38770
2017-09-22,12.31270
2017-09-25,12.29760
2017-09-26,12.31100
2017-09-27,12.27060
2017-09-28,12.29190
2017-09-29,12.31100
2017-10-03,12.36270
2017-10-04,12.37170
2017-10-05,12.37640
2017-10-06,12.40010
2017-10-09,12.40470
2017-10-10,12.42220
2017-10-11,12.40580
2017-10-12,12.43900
2017-10-13,12.47290
2017-10-16,12.48590
2017-10-17,12.50060
2017-10-18,12.49320
2017-10-23,12.49660
2017-10-24,12.50330
2017-10-25,12.56410
2017-10-26,12.59050
2017-10-27,12.60770
2017-10-30,12.62610
2017-10-31,12.62210
2017-11-01,12.63510
2017-11-02,12.63200
2017-11-03,12.63460
2017-11-06,12.63820
2017-11-07,12.60410
2017-11-08,12.58180
2017-11-09,12.59910
2017-11-10,12.59110
2017-11-13,12.57300
2017-11-14,12.54510
2017-11-15,12.51960
2017-11-16,12.52380
2017-11-17,12.54890
2017-11-20,12.58890
2017-11-21,12.61690
2017-11-22,12.60070
2017-11-23,12.61060
2017-11-24,12.61860
2017-11-27,12.62620
2017-11-28,12.62500
2017-11-29,12.61110
2017-11-30,12.59750
2017-12-04,12.58070
2017-12-05,12.57810
2017-12-06,12.57690
2017-12-07,12.60990
2017-12-08,12.61880
2017-12-11,12.62110
2017-12-12,12.59710
2017-12-13,12.56730
2017-12-14,12.56620
2017-12-15,12.60770
2017-12-18,12.62960
2017-12-19,12.65850
2017-12-20,12.65990
2017-12-21,12.65750
2017-12-22,12.67360
2017-12-26,12.69350
2017-12-27,12.67250
2017-12-28,12.65280
2017-12-29,12.67960
2018-01-01,12.67090
2018-01-02,12.65360
2018-01-03,12.68540
2018-01-04,12.71860
2018-01-05,12.76410
2018-01-08,12.79350
2018-01-09,12.78580
2018-01-10,12.76420
2018-01-11,12.76190
2018-01-12,12.75450
2018-01-15,12.76950
2018-01-16,12.70400
2018-01-17,12.74440
2018-01-18,12.70170
2018-01-19,12.73770
2018-01-22,12.75580
2018-01-23,12.79170
2018-01-24,12.78250
2018-01-25,12.75750
2018-01-29,12.70950
2018-01-30,12.67980
2018-01-31,12.64720
2018-02-01,12.61200
2018-02-02,12.52060
2018-02-05,12.52300
2018-02-06,12.48540
2018-02-07,12.54710
2018-02-08,12.60180
2018-02-09,12.60160
2018-02-12,12.64860
2018-02-14,12.64340
2018-02-15,12.61380
2018-02-16,12.59470
2018-02-20,12.54870
2018-02-21,12.54200
2018-02-22,12.52480
2018-02-23,12.57810
2018-02-26,12.58850
2018-02-27,12.57910
2018-02-28,12.56630
