Date,NAV
2006-04-03,20.33090
2006-04-04,20.36830
2006-04-05,20.77770
2006-04-07,20.55600
2006-04-10,20.82110
2006-04-12,20.25340
2006-04-13,19.81310
2006-04-17,20.24270
2006-04-18,20.59650
2006-04-19,20.66600
2006-04-20,20.88260
2006-04-21,20.78180
2006-04-24,20.62480
2006-04-25,20.31180
2006-04-26,20.70450
2006-04-27,20.61990
2006-04-28,20.58780
2006-05-02,21.04760
2006-05-03,21.12550
2006-05-04,21.01440
2006-05-05,21.15720
2006-05-08,21.27450
2006-05-09,21.37400
2006-05-10,21.50460
2006-05-11,21.25990
2006-05-12,21.00020
2006-05-15,20.03350
2006-05-16,20.11590
2006-05-17,20.74040
2006-05-18,18.98020
2006-05-19,17.96370
2006-05-22,16.88160
2006-05-23,17.56490
2006-05-24,17.19020
2006-05-25,17.13740
2006-05-26,17.48160
2006-05-29,17.64460
2006-05-30,17.54850
2006-05-31,17.03680
2006-06-01,16.40960
2006-06-02,16.24910
2006-06-05,16.24910
2006-06-06,15.75150
2006-06-07,14.96560
2006-06-08,14.16540
2006-06-09,15.07320
2006-06-12,14.53610
2006-06-13,13.74840
2006-06-14,13.44250
2006-06-15,14.41000
2006-06-16,15.00650
2006-06-19,15.30240
2006-06-20,15.11880
2006-06-21,15.50790
2006-06-22,15.91580
2006-06-23,16.07870
2006-06-26,15.35160
2006-06-27,15.39430
2006-06-28,15.40890
2006-06-29,15.53510
2006-06-30,16.30300
2006-07-03,16.41480
2006-07-04,16.34830
2006-07-05,16.44890
2006-07-06,16.44890
2006-07-07,15.95280
2006-07-10,16.18280
2006-07-12,16.61500
2006-07-13,16.54660
2006-07-14,16.24930
2006-07-17,15.72760
2006-07-18,15.55730
2006-07-19,15.00220
2006-07-20,15.55010
2006-07-21,15.18170
2006-07-24,15.18290
2006-07-25,15.51440
2006-07-26,15.71930
2006-07-27,15.99730
2006-07-28,16.01990
2006-07-31,16.17710
2006-08-01,16.19410
2006-08-02,16.41540
2006-08-03,16.43790
2006-08-04,16.32860
2006-08-07,16.28610
2006-08-08,16.59460
2006-08-09,16.89080
2006-08-10,16.99030
2006-08-11,17.17670
2006-08-14,17.44800
2006-08-16,17.69390
2006-08-17,17.68640
2006-08-18,17.65190
2006-08-21,17.74140
