Date,NAV
2018-09-11,10.01020
2018-09-12,10.00370
2018-09-14,10.00960
2018-09-17,10.01360
2018-09-18,10.01620
2018-09-19,10.01930
2018-09-21,10.01660
2018-09-24,9.99530
2018-09-25,9.99180
2018-09-26,10.00480
2018-09-27,10.02920
2018-09-28,10.05190
2018-09-30,10.05620
2018-10-01,10.06890
2018-10-03,10.05650
2018-10-04,10.03820
2018-10-05,10.05950
2018-10-08,10.07370
2018-10-09,10.05970
2018-10-10,10.07170
2018-10-11,10.07930
2018-10-12,10.08700
2018-10-15,10.10490
2018-10-16,10.11620
2018-10-17,10.10990
2018-10-19,10.11740
2018-10-22,10.11850
2018-10-23,10.12110
2018-10-24,10.12160
2018-10-25,10.12100
2018-10-26,10.12110
2018-10-29,10.12980
2018-10-30,10.13100
2018-10-31,10.13220
2018-11-01,10.14020
2018-11-02,10.15560
2018-11-05,10.16310
2018-11-06,10.16680
2018-11-09,10.17530
2018-11-12,10.18070
2018-11-13,10.19160
2018-11-14,10.19920
2018-11-15,10.21320
2018-11-16,10.21280
2018-11-19,10.21930
2018-11-20,10.22400
2018-11-22,10.23620
2018-11-26,10.24820
2018-11-27,10.25080
2018-11-28,10.26300
2018-11-29,10.28020
2018-11-30,10.29100
2018-12-03,10.29210
2018-12-04,10.29790
2018-12-05,10.31970
2018-12-06,10.33020
2018-12-07,10.32110
2018-12-10,10.29860
2018-12-11,10.29440
2018-12-12,10.30850
2018-12-13,10.30710
2018-12-14,10.30670
2018-12-17,10.31460
2018-12-18,10.32120
2018-12-19,10.35240
2018-12-20,10.36190
2018-12-21,10.36640
2018-12-24,10.37130
2018-12-26,10.38480
2018-12-27,10.39460
2018-12-28,10.39080
2018-12-31,10.39920
2019-01-01,10.39940
2019-01-02,10.40260
2019-01-03,10.39960
2019-01-04,10.41170
2019-01-07,10.41910
2019-01-08,10.43660
2019-01-09,10.43930
2019-01-10,10.44260
2019-01-11,10.45090
2019-01-14,10.46670
2019-01-15,10.46800
2019-01-16,10.46130
2019-01-17,10.46320
2019-01-18,10.46370
2019-01-21,10.45950
2019-01-22,10.47370
2019-01-23,10.47430
2019-01-24,10.47790
2019-01-25,10.47940
2019-01-28,10.48730
2019-01-29,10.48730
2019-01-30,10.48080
2019-01-31,10.48610
2019-02-01,10.46580
2019-02-04,10.46390
2019-02-05,10.46450
2019-02-06,10.46990
2019-02-07,10.50420
2019-02-08,10.52580
2019-02-11,10.53050
2019-02-12,10.52860
2019-02-13,10.56710
2019-02-14,10.55990
2019-02-15,10.55260
2019-02-18,10.54110
2019-02-20,10.55080
2019-02-21,10.55360
2019-02-22,10.55660
2019-02-25,10.56350
2019-02-26,10.56110
2019-02-27,10.55210
2019-02-28,10.56020
2019-03-01,10.57120
2019-03-05,10.58870
2019-03-06,10.59010
2019-03-07,10.60170
2019-03-08,10.61130
2019-03-11,10.63580
2019-03-12,10.65230
2019-03-13,10.64990
2019-03-14,10.68910
2019-03-15,10.68790
2019-03-18,10.70030
2019-03-19,10.69500
2019-03-20,10.70540
2019-03-22,10.71870
2019-03-25,10.72640
2019-03-26,10.72590
2019-03-27,10.72920
2019-03-28,10.73830
2019-03-29,10.75710
2019-03-31,10.76140
2019-04-02,10.81420
2019-04-03,10.80580
2019-04-04,10.78920
2019-04-05,10.78310
2019-04-08,10.77190
2019-04-09,10.76900
2019-04-10,10.77310
2019-04-11,10.77010
2019-04-12,10.76750
2019-04-15,10.76200
2019-04-16,10.75750
2019-04-18,10.76010
2019-04-22,10.75040
2019-04-23,10.75140
2019-04-24,10.75830
2019-04-25,10.74410
2019-04-26,10.74550
2019-04-30,10.75430
2019-05-02,10.75440
2019-05-03,10.74680
2019-05-06,10.75230
2019-05-07,10.75460
2019-05-08,10.76310
2019-05-09,10.76740
2019-05-10,10.76800
2019-05-13,10.77860
2019-05-14,10.79320
2019-05-15,10.79760
2019-05-16,10.79900
2019-05-17,10.80930
2019-05-20,10.83510
2019-05-21,10.83320
2019-05-22,10.83450
2019-05-23,10.86450
2019-05-24,10.87940
2019-05-27,10.91460
2019-05-28,10.91970
2019-05-29,10.91990
2019-05-30,10.91480
2019-05-31,10.93590
2019-06-03,10.94990
2019-06-04,10.93860
2019-06-06,10.95370
2019-06-07,10.93210
2019-06-10,10.92720
2019-06-11,10.93010
2019-06-12,10.93600
2019-06-13,10.94010
2019-06-14,10.95090
2019-06-17,10.95170
2019-06-18,10.96350
2019-06-19,10.96960
2019-06-20,10.97490
2019-06-21,10.97110
2019-06-24,10.97460
2019-06-25,10.96350
2019-06-26,10.95700
2019-06-27,10.95740
2019-06-28,10.96270
2019-06-30,10.96710
2019-07-01,10.96100
2019-07-02,10.96580
2019-07-03,10.98630
2019-07-04,10.99820
2019-07-05,11.02170
2019-07-08,11.04580
2019-07-09,11.05140
2019-07-10,11.05350
2019-07-11,11.06070
2019-07-12,11.06800
2019-07-15,11.08720
2019-07-16,11.10060
2019-07-17,11.09660
2019-07-18,11.09800
2019-07-19,11.10420
2019-07-22,11.09640
2019-07-23,11.09330
2019-07-24,11.09990
2019-07-25,11.08810
2019-07-26,11.09040
2019-07-29,11.11370
2019-07-30,11.12450
2019-07-31,11.13680
2019-08-01,11.14780
2019-08-02,11.17290
2019-08-05,11.15830
2019-08-06,11.17140
2019-08-07,11.19040
2019-08-08,11.20460
2019-08-09,11.19690
2019-08-13,11.20630
2019-08-14,11.18350
2019-08-16,11.19470
2019-08-19,11.20040
2019-08-20,11.20780
2019-08-21,11.22480
2019-08-22,11.23930
2019-08-23,11.24810
2019-08-26,11.26480
2019-08-27,11.27150
2019-08-28,11.27500
2019-08-29,11.26960
2019-08-30,11.27410
2019-09-03,11.29480
2019-09-04,11.30320
2019-09-05,11.29770
2019-09-06,11.29990
2019-09-09,11.31060
2019-09-11,11.30770
2019-09-12,11.30800
2019-09-13,11.31310
2019-09-16,11.30660
2019-09-17,11.29900
2019-09-18,11.31650
2019-09-19,11.32010
2019-09-20,11.28590
2019-09-23,11.29200
2019-09-24,11.28700
2019-09-25,11.29100
2019-09-26,11.29300
2019-09-27,11.29520
2019-09-30,11.31360
2019-10-01,11.32970
2019-10-03,11.34710
2019-10-04,11.34150
2019-10-07,11.34850
2019-10-09,11.35300
2019-10-10,11.35750
2019-10-11,11.36690
2019-10-14,11.37570
2019-10-15,11.38170
2019-10-16,11.39110
2019-10-17,11.39320
2019-10-18,11.40180
2019-10-22,11.41670
2019-10-23,11.42770
2019-10-24,11.43630
2019-10-25,11.43840
2019-10-29,11.44820
2019-10-30,11.46450
2019-10-31,11.48440
2019-11-01,11.49170
2019-11-04,11.49550
2019-11-05,11.49240
2019-11-06,11.49390
2019-11-07,11.49980
2019-11-08,11.48940
2019-11-11,11.49320
2019-11-13,11.50590
2019-11-14,11.51530
2019-11-15,11.52240
2019-11-18,11.53310
2019-11-19,11.53730
2019-11-20,11.54160
2019-11-21,11.54290
2019-11-22,11.54630
2019-11-25,11.55670
2019-11-26,11.55590
2019-11-27,11.56070
2019-11-28,11.56650
2019-11-29,11.56920
2019-12-02,11.57430
2019-12-03,11.57730
2019-12-04,11.58400
2019-12-05,11.55620
2019-12-06,11.55010
2019-12-09,11.54460
2019-12-10,11.54910
2019-12-11,11.54270
2019-12-12,11.54640
2019-12-13,11.53790
2019-12-16,11.54530
2019-12-17,11.55050
2019-12-18,11.56100
2019-12-19,11.56220
2019-12-20,11.57330
2019-12-23,11.57850
2019-12-24,11.57930
2019-12-26,11.57300
2019-12-27,11.57980
2019-12-30,11.58140
2019-12-31,11.58300
2020-01-01,11.59420
2020-01-02,11.59830
2020-01-03,11.61340
2020-01-06,11.61540
2020-01-07,11.61990
2020-01-08,11.62630
2020-01-09,11.62700
2020-01-10,11.62670
2020-01-13,11.63270
2020-01-14,11.62780
2020-01-15,11.63070
2020-01-16,11.63240
2020-01-17,11.63540
2020-01-20,11.64260
2020-01-21,11.64670
2020-01-22,11.65830
2020-01-23,11.65830
2020-01-24,11.66730
2020-01-27,11.67620
2020-01-28,11.68690
2020-01-29,11.68150
2020-01-30,11.68420
2020-01-31,11.68550
2020-02-03,11.70200
2020-02-04,11.70780
2020-02-05,11.71110
2020-02-06,11.74880
2020-02-07,11.77010
2020-02-10,11.77980
2020-02-11,11.77870
2020-02-12,11.77710
2020-02-13,11.78220
2020-02-14,11.78680
2020-02-17,11.79280
2020-02-18,11.78810
2020-02-20,11.78340
2020-02-24,11.78860
2020-02-25,11.78720
2020-02-26,11.79060
2020-02-27,11.78670
2020-02-28,11.77670
2020-03-02,11.78200
2020-03-03,11.78870
2020-03-04,11.80930
2020-03-05,11.80750
2020-03-06,11.80680
2020-03-09,11.79840
2020-03-11,11.78540
2020-03-12,11.74030
2020-03-13,11.70750
2020-03-16,11.69680
2020-03-17,11.65370
2020-03-18,11.61090
2020-03-19,11.52130
2020-03-20,11.55930
2020-03-23,11.51280
2020-03-24,11.51480
2020-03-26,11.52730
2020-03-27,11.81380
2020-03-30,11.80960
2020-03-31,11.83370
2020-04-03,11.83110
2020-04-07,11.80480
2020-04-08,11.77120
2020-04-09,11.77000
2020-04-13,11.77370
2020-04-15,11.78330
2020-04-16,11.80460
2020-04-17,11.85930
2020-04-20,11.89030
2020-04-21,11.90100
2020-04-22,11.90540
2020-04-23,11.91540
2020-04-24,11.85890
2020-04-27,11.86430
2020-04-28,11.85730
2020-04-29,11.86440
2020-04-30,11.87330
2020-05-04,11.89580
2020-05-05,11.90530
2020-05-06,11.92590
2020-05-08,11.94640
2020-05-11,11.93740
2020-05-12,11.97110
2020-05-13,11.98420
2020-05-14,12.00320
2020-05-15,12.00490
2020-05-18,12.02470
2020-05-19,12.04550
2020-05-20,12.07390
2020-05-21,12.08220
2020-05-22,12.11870
2020-05-26,12.13170
2020-05-27,12.12530
2020-05-28,12.12100
2020-05-29,12.11850
2020-06-01,12.11420
2020-06-02,12.11710
2020-06-03,12.12940
2020-06-04,12.13580
2020-06-05,12.12950
2020-06-08,12.12940
2020-06-09,12.13970
2020-06-10,12.14670
2020-06-11,12.16190
2020-06-12,12.16410
2020-06-15,12.17860
2020-06-16,12.19030
2020-06-17,12.22360
2020-06-18,12.24740
2020-06-19,12.26590
2020-06-22,12.27540
2020-06-23,12.28780
2020-06-24,12.29450
2020-06-25,12.29960
2020-06-26,12.30770
2020-06-29,12.30750
2020-06-30,12.30970
2020-07-01,12.31740
2020-07-02,12.32650
2020-07-03,12.33380
2020-07-06,12.35600
2020-07-07,12.36610
2020-07-08,12.37780
2020-07-09,12.37140
2020-07-10,12.38020
2020-07-13,12.37200
2020-07-14,12.36760
2020-07-15,12.38690
2020-07-16,12.39360
2020-07-17,12.39760
2020-07-20,12.40530
2020-07-21,12.39390
2020-07-22,12.39230
2020-07-23,12.39840
2020-07-24,12.40400
2020-07-27,12.39770
2020-07-28,12.38910
2020-07-29,12.39190
2020-07-30,12.39610
2020-07-31,12.41170
2020-08-03,12.41580
2020-08-04,12.41990
2020-08-05,12.42230
2020-08-06,12.41540
2020-08-07,12.41140
2020-08-10,12.41460
2020-08-11,12.41570
2020-08-12,12.42180
2020-08-13,12.43540
2020-08-14,12.43180
2020-08-17,12.43830
2020-08-18,12.44130
2020-08-19,12.44350
2020-08-20,12.45170
2020-08-21,12.44090
2020-08-24,12.43020
2020-08-25,12.43460
2020-08-26,12.43180
2020-08-27,12.43370
2020-08-28,12.42830
2020-08-31,12.45270
2020-09-01,12.46900
2020-09-02,12.47060
2020-09-03,12.47650
2020-09-04,12.47970
2020-09-07,12.47860
2020-09-08,12.45350
2020-09-09,12.45340
2020-09-10,12.45000
2020-09-11,12.44560
2020-09-14,12.44980
2020-09-15,12.44980
2020-09-16,12.45910
2020-09-17,12.46000
2020-09-18,12.46540
2020-09-21,12.47600
2020-09-22,12.48150
2020-09-23,12.48380
2020-09-24,12.48510
2020-09-25,12.48590
2020-09-28,12.49010
2020-09-29,12.48700
2020-09-30,12.49880
2020-10-01,12.50590
2020-10-05,12.51280
2020-10-06,12.52810
2020-10-07,12.53130
2020-10-08,12.53770
2020-10-09,12.55490
2020-10-12,12.55760
2020-10-13,12.56610
2020-10-14,12.56830
2020-10-15,12.57650
2020-10-16,12.57460
2020-10-19,12.58200
2020-10-20,12.59740
2020-10-21,12.59110
2020-10-22,12.59230
2020-10-23,12.59290
2020-10-26,12.59590
2020-10-27,12.59660
2020-10-28,12.59540
2020-10-29,12.59640
2020-11-02,12.60150
2020-11-03,12.60230
2020-11-04,12.60730
2020-11-05,12.61630
2020-11-06,12.61760
2020-11-09,12.62090
2020-11-10,12.62190
2020-11-11,12.62400
2020-11-12,12.62930
2020-11-13,12.63950
2020-11-17,12.64620
2020-11-18,12.65100
2020-11-19,12.66020
2020-11-20,12.66080
2020-11-23,12.66620
2020-11-24,12.66750
2020-11-25,12.67030
2020-11-26,12.67400
2020-11-27,12.67660
2020-12-01,12.67700
2020-12-02,12.67230
2020-12-03,12.67360
2020-12-04,12.67880
2020-12-07,12.68350
2020-12-08,12.68140
2020-12-09,12.68100
2020-12-10,12.67650
2020-12-11,12.67300
2020-12-14,12.67830
2020-12-15,12.67870
2020-12-16,12.67930
2020-12-17,12.67940
2020-12-18,12.68240
2020-12-21,12.68680
2020-12-22,12.68690
2020-12-23,12.68620
2020-12-24,12.68800
2020-12-28,12.69460
2020-12-29,12.69800
2020-12-30,12.70200
2020-12-31,12.70260
2021-01-01,12.71130
2021-01-04,12.71660
2021-01-05,12.72030
2021-01-06,12.72300
2021-01-07,12.72470
2021-01-08,12.72570
2021-01-11,12.71980
2021-01-12,12.71420
2021-01-13,12.70590
2021-01-14,12.69580
2021-01-15,12.69380
2021-01-18,12.68730
2021-01-19,12.68510
2021-01-20,12.69260
2021-01-21,12.69600
2021-01-22,12.69430
2021-01-25,12.69600
2021-01-27,12.69850
2021-01-28,12.70060
2021-01-29,12.70500
2021-02-01,12.69840
2021-02-02,12.69770
2021-02-03,12.69920
2021-02-04,12.69850
2021-02-05,12.69690
2021-02-08,12.70220
2021-02-09,12.70210
2021-02-10,12.70270
2021-02-11,12.70380
2021-02-12,12.70900
2021-02-15,12.71330
2021-02-16,12.72140
2021-02-17,12.72330
2021-02-18,12.72780
2021-02-22,12.72910
2021-02-23,12.72700
2021-02-24,12.73180
2021-02-25,12.73460
2021-02-26,12.73420
2021-03-01,12.73890
2021-03-02,12.74000
2021-03-03,12.74240
2021-03-04,12.74200
2021-03-05,12.74080
2021-03-08,12.74310
2021-03-09,12.74400
2021-03-10,12.74440
2021-03-12,12.74330
2021-03-15,12.74330
2021-03-16,12.74280
2021-03-17,12.74560
2021-03-18,12.74770
2021-03-19,12.75490
2021-03-22,12.76390
2021-03-23,12.77300
2021-03-24,12.77650
2021-03-25,12.78030
2021-03-26,12.78350
2021-03-30,12.79240
2021-03-31,12.80070
2021-04-05,12.80770
2021-04-06,12.81420
2021-04-07,12.80720
2021-04-08,12.80780
2021-04-09,12.80960
2021-04-12,12.81420
2021-04-15,12.81610
2021-04-16,12.81700
2021-04-19,12.82480
2021-04-20,12.82830
2021-04-22,12.83310
2021-04-23,12.83800
2021-04-26,12.84450
2021-04-27,12.84680
2021-04-28,12.85160
2021-04-29,12.85520
2021-04-30,12.85650
2021-05-03,12.86150
2021-05-04,12.86270
2021-05-05,12.86440
2021-05-06,12.86570
2021-05-07,12.86520
2021-05-10,12.86880
2021-05-11,12.87090
2021-05-12,12.86830
2021-05-14,12.87150
2021-05-17,12.87360
2021-05-18,12.87550
2021-05-19,12.87580
2021-05-20,12.87700
2021-05-21,12.88040
2021-05-24,12.88410
2021-05-25,12.88620
2021-05-27,12.88640
2021-05-28,12.88630
2021-05-31,12.89050
2021-06-01,12.89130
2021-06-02,12.89070
2021-06-03,12.89290
2021-06-04,12.89450
2021-06-07,12.90020
2021-06-08,12.90210
2021-06-09,12.90680
2021-06-10,12.90910
2021-06-11,12.91010
2021-06-14,12.91470
2021-06-15,12.91340
2021-06-16,12.91120
2021-06-17,12.90820
2021-06-18,12.91060
2021-06-21,12.91580
2021-06-22,12.91690
2021-06-23,12.91910
2021-06-24,12.91930
2021-06-25,12.92130
2021-06-28,12.92230
2021-06-29,12.92370
2021-06-30,12.92520
2021-07-01,12.92410
2021-07-02,12.92640
2021-07-05,12.93230
2021-07-06,12.93500
2021-07-07,12.93900
2021-07-08,12.94340
2021-07-09,12.94430
2021-07-12,12.94880
2021-07-13,12.95120
2021-07-14,12.95360
2021-07-15,12.95530
2021-07-16,12.95960
2021-07-19,12.96260
2021-07-20,12.96600
2021-07-22,12.96760
2021-07-23,12.96900
2021-07-26,12.97350
2021-07-27,12.97390
2021-07-28,12.97600
2021-07-29,12.97710
2021-07-30,12.97870
2021-08-02,12.98230
2021-08-03,12.98240
2021-08-04,12.98370
2021-08-05,12.98510
2021-08-06,12.98420
2021-08-09,12.98940
2021-08-10,12.99290
2021-08-11,12.99390
2021-08-12,12.99550
2021-08-13,12.99920
2021-08-17,13.00740
2021-08-18,13.01070
2021-08-20,13.01520
2021-08-23,13.01800
