Date,NAV
2006-04-03,10.12730
2006-04-04,10.14930
2006-04-05,10.15440
2006-04-07,10.13010
2006-04-10,10.13920
2006-04-12,10.11870
2006-04-13,10.10290
2006-04-17,10.14500
2006-04-18,10.15570
2006-04-19,10.16370
2006-04-20,10.19640
2006-04-21,10.20570
2006-04-24,10.20180
2006-04-25,10.17770
2006-04-26,10.20140
2006-04-27,10.18340
2006-04-28,10.18020
2006-05-02,10.16240
2006-05-03,10.17140
2006-05-04,10.16900
2006-05-05,10.18830
2006-05-08,10.18990
2006-05-09,10.20000
2006-05-10,10.21370
2006-05-11,10.19770
2006-05-12,10.17840
2006-05-15,10.11260
2006-05-16,10.12320
2006-05-17,10.15970
2006-05-18,10.06270
2006-05-19,10.01390
2006-05-22,9.96780
2006-05-23,10.02490
2006-05-24,9.99800
2006-05-25,10.01560
2006-05-26,10.04920
2006-05-29,10.04930
2006-05-30,10.03410
2006-05-31,9.98860
2006-06-01,9.94100
2006-06-02,9.98020
2006-06-05,9.94700
2006-06-06,9.90590
2006-06-07,9.85660
2006-06-08,9.78980
2006-06-09,9.87810
2006-06-12,9.84130
2006-06-13,9.78430
2006-06-14,9.77330
2006-06-15,9.85650
2006-06-16,9.87660
2006-06-19,9.89780
2006-06-20,9.89210
2006-06-21,9.91690
2006-06-22,9.95030
2006-06-23,9.96730
2006-06-26,9.91340
2006-06-27,9.91340
2006-06-28,9.90140
2006-06-29,9.90060
2006-06-30,9.96510
2006-07-03,9.97450
2006-07-04,9.96330
2006-07-05,9.99230
2006-07-06,9.97550
2006-07-07,9.93000
2006-07-10,9.95470
2006-07-11,9.95650
2006-07-12,9.98460
2006-07-13,9.98020
2006-07-14,9.95770
2006-07-17,9.91080
2006-07-18,9.90090
2006-07-19,9.88180
2006-07-20,9.93460
2006-07-21,9.90680
2006-07-24,9.92400
2006-07-25,9.95080
2006-07-26,9.98490
2006-07-27,9.99050
2006-07-28,9.99150
2006-07-31,10.00490
2006-08-01,9.99950
2006-08-02,10.02120
2006-08-03,10.02860
2006-08-04,10.02180
2006-08-07,10.01920
2006-08-08,10.04740
2006-08-09,10.07810
2006-08-10,10.07820
2006-08-11,10.08290
2006-08-14,10.10340
2006-08-16,10.13770
2006-08-17,10.14300
2006-08-18,10.14500
2006-08-21,10.16490
2006-08-22,10.15490
2006-08-23,10.13990
2006-08-24,10.17210
2006-08-25,10.18420
2006-08-28,10.20690
2006-08-29,10.21170
2006-08-30,10.22250
2006-08-31,10.20670
2006-09-01,10.15610
2006-09-04,10.17720
2006-09-05,10.18150
2006-09-06,10.19710
2006-09-07,10.18420
2006-09-08,10.20840
2006-09-11,10.15970
2006-09-12,10.16960
2006-09-13,10.19520
2006-09-14,10.20180
2006-09-15,10.19830
2006-09-18,10.21370
2006-09-19,10.20110
2006-09-20,10.21760
2006-09-21,10.24070
2006-09-22,10.24020
2006-09-25,10.23960
2006-09-26,10.24610
2006-09-27,10.25210
2006-09-28,10.24320
2006-09-29,10.25210
2006-10-03,10.18670
2006-10-04,10.17590
2006-10-05,10.19300
2006-10-06,10.20570
2006-10-09,10.20710
2006-10-10,10.20460
2006-10-11,10.19340
2006-10-12,10.21610
2006-10-13,10.22380
2006-10-16,10.23700
2006-10-17,10.22610
2006-10-18,10.24180
2006-10-19,10.23120
2006-10-20,10.22900
2006-10-23,10.23270
2006-10-26,10.22910
2006-10-27,10.24920
2006-10-30,10.26240
2006-10-31,10.25120
2006-11-01,10.20920
2006-11-02,10.21520
2006-11-03,10.21480
2006-11-06,10.21990
2006-11-07,10.21950
2006-11-08,10.21290
2006-11-09,10.21180
2006-11-10,10.21280
2006-11-13,10.22090
2006-11-14,10.22460
2006-11-15,10.23500
2006-11-16,10.22280
2006-11-17,10.21750
2006-11-20,10.20790
2006-11-21,10.23980
2006-11-22,10.24300
2006-11-23,10.24380
2006-11-24,10.25230
2006-11-27,10.25750
2006-11-28,10.23990
