Date,NAV
2022-03-14,10.75390
2022-03-15,10.73070
2022-03-16,10.77800
2022-03-17,10.81790
2022-03-21,10.80590
2022-03-22,10.81660
2022-03-23,10.81760
2022-03-24,10.81310
2022-03-25,10.81610
2022-03-28,10.82620
2022-03-29,10.79250
2022-03-30,10.82910
2022-03-31,10.83440
2022-04-04,10.89280
2022-04-05,10.88080
2022-04-06,10.86350
2022-04-07,10.85060
2022-04-08,10.83110
2022-04-11,10.80700
2022-04-12,10.78310
2022-04-13,10.75710
2022-04-18,10.72520
2022-04-19,10.70860
2022-04-20,10.72760
2022-04-21,10.75170
2022-04-22,10.72360
2022-04-25,10.70560
2022-04-26,10.73770
2022-04-27,10.71340
2022-04-28,10.68720
2022-04-29,10.66240
2022-05-02,10.65470
2022-05-04,10.50740
2022-05-05,10.48900
2022-05-06,10.41940
2022-05-09,10.40690
2022-05-10,10.41200
2022-05-11,10.41900
2022-05-12,10.37730
2022-05-13,10.36810
2022-05-17,10.43880
2022-05-18,10.43690
2022-05-19,10.37700
2022-05-20,10.43720
2022-05-23,10.43560
2022-05-24,10.42980
2022-05-25,10.41870
2022-05-26,10.44440
2022-05-27,10.47390
2022-05-30,10.47570
2022-05-31,10.46700
2022-06-01,10.45850
2022-06-02,10.46050
2022-06-03,10.44920
2022-06-06,10.43830
2022-06-07,10.41130
2022-06-08,10.42250
2022-06-09,10.43710
2022-06-10,10.40360
2022-06-13,10.33670
2022-06-14,10.33180
2022-06-15,10.32620
2022-06-16,10.28850
2022-06-17,10.28520
2022-06-20,10.30890
2022-06-21,10.34560
2022-06-22,10.33270
2022-06-23,10.35770
2022-06-24,10.38140
2022-06-27,10.40200
2022-06-28,10.36280
2022-06-29,10.35940
2022-06-30,10.36480
2022-07-01,10.37550
2022-07-04,10.40550
2022-07-05,10.40410
2022-07-06,10.45370
2022-07-07,10.46570
2022-07-08,10.47230
2022-07-11,10.47160
2022-07-12,10.45680
2022-07-13,10.45950
2022-07-14,10.45500
2022-07-15,10.46730
2022-07-18,10.50170
2022-07-19,10.51190
2022-07-20,10.53210
2022-07-21,10.54950
2022-07-22,10.56880
2022-07-25,10.56000
2022-07-26,10.53990
2022-07-27,10.56240
2022-07-28,10.56450
2022-07-29,10.60630
2022-08-01,10.64240
2022-08-02,10.64670
2022-08-03,10.64340
2022-08-04,10.65350
2022-08-05,10.64010
2022-08-08,10.65850
2022-08-10,10.67080
2022-08-11,10.69110
2022-08-12,10.69730
2022-08-17,10.74650
2022-08-18,10.74410
2022-08-19,10.71180
2022-08-22,10.67690
2022-08-23,10.69220
2022-08-24,10.70060
2022-08-25,10.69360
2022-08-26,10.70570
2022-08-29,10.67770
2022-08-30,10.69120
2022-09-01,10.67670
2022-09-02,10.67920
2022-09-05,10.70010
2022-09-06,10.70840
2022-09-07,10.70980
2022-09-08,10.73680
2022-09-09,10.73690
2022-09-12,10.75300
2022-09-13,10.77170
2022-09-14,10.75860
2022-09-15,10.73560
2022-09-16,10.67820
2022-09-19,10.69010
2022-09-20,10.71740
2022-09-21,10.70500
2022-09-22,10.69160
2022-09-23,10.63510
2022-09-26,10.58680
2022-09-27,10.58660
2022-09-28,10.52080
2022-09-29,10.52640
2022-09-30,10.57150
2022-10-03,10.53670
2022-10-04,10.59280
2022-10-06,10.59840
2022-10-07,10.59000
2022-10-10,10.57350
2022-10-11,10.53450
2022-10-12,10.55910
2022-10-13,10.54250
2022-10-14,10.55900
2022-10-17,10.58790
2022-10-18,10.62400
2022-10-19,10.62510
2022-10-20,10.62330
2022-10-21,10.62830
2022-10-25,10.65450
2022-10-27,10.67460
2022-10-28,10.62160
2022-10-31,10.65500
2022-11-01,10.66930
2022-11-02,10.65720
2022-11-03,10.64990
2022-11-04,10.65000
2022-11-07,10.66260
2022-11-09,10.66370
2022-11-10,10.64900
2022-11-11,10.69200
2022-11-14,10.69420
2022-11-15,10.70450
2022-11-16,10.70520
2022-11-17,10.69900
2022-11-18,10.68900
2022-11-21,10.67250
2022-11-22,10.68390
2022-11-23,10.69020
2022-11-24,10.72750
2022-11-25,10.72600
2022-11-28,10.73430
2022-11-29,10.69250
2022-11-30,10.70760
2022-12-01,10.72100
2022-12-02,10.71080
2022-12-05,10.70940
2022-12-06,10.70330
2022-12-07,10.69460
2022-12-08,10.70280
2022-12-09,10.68780
2022-12-12,10.69410
2022-12-13,10.70490
2022-12-14,10.71290
2022-12-15,10.67960
2022-12-16,10.65940
2022-12-19,10.67900
2022-12-20,10.66900
2022-12-21,10.63720
2022-12-22,10.62470
2022-12-23,10.57500
2022-12-26,10.61830
2022-12-27,10.63230
2022-12-28,10.58080
2022-12-29,10.59010
2022-12-30,10.58400
2023-01-02,10.59880
