Date,NAV
2026-03-23,14.89400
2026-03-24,15.08100
2026-03-25,15.36120
2026-03-27,15.16750
2026-03-30,14.98750
2026-03-31,14.98750
2026-04-01,15.27040
2026-04-02,15.22810
2026-04-06,15.41300
2026-04-07,15.49280
2026-04-08,15.95760
2026-04-09,16.02430
2026-04-10,16.15960
2026-04-13,16.09770
2026-04-15,16.41010
2026-04-16,16.46840
2026-04-17,16.62560
2026-04-20,16.63610
2026-04-21,16.68660
2026-04-22,16.77070
2026-04-23,16.61260
2026-04-24,16.55890
2026-04-27,16.77560
2026-04-28,16.80690
2026-04-29,16.83970
2026-04-30,16.60700
2026-05-04,16.68210
2026-05-05,16.67080
2026-05-06,16.87610
2026-05-07,16.88110
2026-05-08,16.70090
2026-05-11,16.46470
2026-05-12,16.32560
2026-05-13,16.54280
2026-05-14,16.66450
2026-05-15,16.54220
2026-05-18,16.32820
2026-05-19,16.40560
2026-05-20,16.50010
2026-05-21,16.58220
2026-05-22,16.57790
2026-05-25,16.75900
2026-05-26,16.80460
2026-05-27,16.95780
2026-05-29,16.64400
2026-06-01,16.57120
2026-06-02,16.56720
2026-06-03,16.62640
2026-06-04,16.65910
2026-06-05,16.55420
2026-06-08,16.33920
2026-06-09,16.49490
2026-06-10,16.21970
2026-06-11,16.11320
2026-06-12,16.37980
2026-06-15,16.57180
2026-06-16,16.54310
2026-06-17,16.56490
2026-06-18,16.62110
2026-06-19,16.60870
2026-06-22,16.68930
2026-06-23,16.41200
2026-06-24,16.42570
2026-06-25,16.25050
2026-06-29,16.18720
2026-06-30,16.18390
2026-07-01,16.18070
2026-07-02,16.24790
2026-07-03,16.24300
2026-07-06,16.26710
2026-07-07,16.17170
2026-07-08,15.88120
2026-07-09,15.97920
2026-07-10,16.14980
2026-07-13,16.17260
2026-07-14,16.06270
2026-07-15,16.04080
2026-07-16,16.01450
2026-07-17,16.04530
2026-07-20,16.21520
2026-07-21,16.26030
2026-07-22,16.12440
2026-07-23,15.99180
2026-07-24,15.96450
2026-07-27,16.06740
2026-07-28,15.96100
2026-07-29,16.07640
2026-07-30,16.14540
2026-07-31,16.23270
2026-08-03,16.44880
2026-08-04,16.39470
2026-08-05,16.48570
2026-08-06,16.43580
2026-08-07,16.54010
2026-08-10,16.42030
2026-08-11,16.33820
2026-08-12,16.40620
2026-08-13,16.35470
2026-08-14,16.20110
2026-08-17,16.21100
2026-08-18,16.11760
2026-08-19,16.05100
2026-08-20,16.07090
2026-08-21,16.14860
2026-08-24,16.19010
2026-08-25,16.20640
2026-08-26,16.25730
2026-08-27,16.11970
2026-08-28,16.17560
2026-08-31,16.11310
2026-09-01,16.00020
2026-09-02,16.06270
2026-09-03,16.12480
2026-09-04,16.12720
2026-09-07,16.02670
2026-09-08,16.01190
2026-09-09,16.03550
2026-09-10,16.04870
