Date,NAV
2019-11-28,1000.08300
2019-11-29,1000.11790
2019-12-02,1000.14790
2019-12-03,1000.14790
2019-12-04,1000.19880
2019-12-05,999.84920
2019-12-06,1000.05290
2019-12-09,1000.19880
2019-12-10,1000.19920
2019-12-11,1000.19920
2019-12-12,1000.19920
2019-12-13,1000.19960
2019-12-16,1000.19960
2019-12-17,1000.19960
2019-12-18,1000.20000
2019-12-19,1000.20000
2019-12-20,1000.20000
2019-12-23,1000.20000
2019-12-24,1000.20000
2019-12-26,1000.20000
2019-12-27,1000.20040
2019-12-30,1000.20040
2019-12-31,1000.20040
2020-01-01,1000.20080
2020-01-02,1000.20120
2020-01-03,1000.20120
2020-01-06,1000.20120
2020-01-07,1000.20160
2020-01-08,1000.20160
2020-01-09,1000.20200
2020-01-10,1000.20200
2020-01-13,1000.20200
2020-01-14,1000.01750
2020-01-15,1000.14930
2020-01-16,1000.20240
2020-01-17,1000.20240
2020-01-20,1000.20240
2020-01-21,1000.33110
2020-01-22,1000.51160
2020-01-23,1000.77550
2020-01-24,1001.09010
2020-01-27,1001.53020
2020-01-28,1001.64340
2020-01-29,1001.75090
2020-01-30,1001.92970
2020-01-31,1002.08440
2020-02-03,1002.60420
2020-02-04,1002.78370
2020-02-05,1002.92890
2020-02-06,1003.22660
2020-02-07,1003.53460
2020-02-10,1004.02500
2020-02-11,1004.29190
2020-02-12,1004.41260
2020-02-13,1004.52440
2020-02-14,1000.20270
2020-02-17,1000.53650
2020-02-18,1000.58250
2020-02-20,1000.88500
2020-02-24,1001.46790
2020-02-25,1001.53680
2020-02-26,1001.78390
2020-02-27,1001.78070
2020-02-28,1001.57020
2020-03-02,1002.06610
2020-03-03,1002.28820
2020-03-04,1003.07030
2020-03-05,1003.20410
2020-03-06,1003.29160
2020-03-09,1003.37270
2020-03-11,1003.28650
2020-03-12,1001.99570
2020-03-13,1000.70710
2020-03-16,1000.91240
2020-03-17,1000.43050
2020-03-18,998.95820
2020-03-19,995.55130
2020-03-20,994.53490
2020-03-23,992.36970
2020-03-24,990.09100
2020-03-26,992.36840
2020-03-27,1000.98580
2020-03-30,1002.64930
2020-03-31,1003.07720
2020-04-03,1003.15130
2020-04-07,1003.78750
2020-04-08,1003.17780
2020-04-09,1003.12860
2020-04-13,1003.50750
2020-04-15,1003.62200
2020-04-16,1004.09770
2020-04-17,1004.80660
2020-04-20,1005.25790
2020-04-21,1005.05270
2020-04-22,1006.32960
2020-04-23,1006.63520
2020-04-24,1006.30970
2020-04-27,1005.76040
2020-04-28,1005.43120
2020-04-29,1005.45440
2020-04-30,1005.81720
2020-05-04,1006.44130
2020-05-05,1006.90610
2020-05-06,1007.08290
2020-05-08,1007.70660
2020-05-11,1008.06410
2020-05-12,1008.45190
2020-05-13,1008.74900
2020-05-14,1009.10730
2020-05-15,1009.56020
2020-05-18,1009.96350
2020-05-19,1010.18590
2020-05-20,1010.53230
2020-05-21,1010.56410
2020-05-22,1011.11870
2020-05-26,1011.49050
2020-05-27,1011.57680
2020-05-28,1011.54970
2020-05-29,1011.77620
2020-06-01,1011.83520
2020-06-02,1011.75550
2020-06-03,1011.90860
2020-06-04,1011.90660
2020-06-05,1012.02610
2020-06-08,1012.31400
2020-06-09,1012.46420
2020-06-10,1011.36800
2020-06-11,1011.77910
2020-06-12,1018.52190
2020-06-15,1012.91720
2020-06-16,1013.20480
2020-06-17,1013.39090
2020-06-18,1013.83990
2020-06-19,1014.18940
2020-06-22,1014.58670
2020-06-23,1014.57390
2020-06-24,1014.73440
2020-06-25,1015.02040
2020-06-26,1015.30450
2020-06-29,1015.58360
2020-06-30,1015.80220
2020-07-01,1016.05230
2020-07-02,1016.32060
2020-07-03,1016.49140
2020-07-06,1016.87490
2020-07-07,1017.07820
2020-07-08,1017.27560
2020-07-09,1017.36180
2020-07-10,1017.50950
2020-07-13,1017.83050
2020-07-14,1017.83590
2020-07-15,1017.98310
2020-07-16,1018.18930
2020-07-17,1018.29860
2020-07-20,1018.57190
2020-07-21,1018.50740
2020-07-22,1018.69100
2020-07-23,1018.73230
2020-07-24,1018.86530
2020-07-27,1018.97700
2020-07-28,1018.99130
2020-07-29,1014.19530
2020-07-30,1014.23720
2020-07-31,1014.46170
2020-08-03,1014.73850
2020-08-04,1014.85520
2020-08-05,1014.93600
2020-08-06,1015.02720
2020-08-07,1014.93110
2020-08-10,1015.15410
2020-08-11,1015.28600
2020-08-12,1015.42220
2020-08-13,1015.66580
2020-08-14,1015.80940
2020-08-17,1016.13770
2020-08-18,1016.24010
2020-08-19,1016.37100
2020-08-20,1016.57980
2020-08-21,1016.58910
2020-08-24,1016.69690
2020-08-25,1016.80230
2020-08-26,1016.83700
2020-08-27,1016.94880
2020-08-28,1016.94880
2020-08-31,1017.29670
2020-09-01,1017.51680
2020-09-02,1017.52760
2020-09-03,1017.72560
2020-09-04,1017.84270
2020-09-07,1018.09260
2020-09-08,1018.10780
2020-09-09,1018.13580
2020-09-10,1018.18180
2020-09-11,1018.07650
2020-09-14,1018.39350
2020-09-15,1018.46560
2020-09-16,1018.67340
2020-09-17,1018.78850
2020-09-18,1018.91740
2020-09-21,1014.19550
2020-09-22,1014.21020
2020-09-23,1014.26540
2020-09-24,1014.39710
2020-09-25,1014.47510
2020-09-28,1014.71120
2020-09-29,1014.71950
2020-09-30,1014.92930
2020-10-01,1015.06100
2020-10-05,1015.37660
2020-10-06,1015.57170
2020-10-07,1015.77850
2020-10-08,1015.87370
2020-10-09,1016.17950
2020-10-12,1016.44390
2020-10-13,1016.58780
2020-10-14,1016.73950
2020-10-15,1016.87410
2020-10-16,1016.98540
2020-10-19,1017.25510
2020-10-20,1017.41370
2020-10-21,1017.49560
2020-10-22,1017.56200
2020-10-23,1017.58830
2020-10-26,1017.90050
2020-10-27,1017.90880
2020-10-28,1017.96540
2020-10-29,1018.12680
2020-11-02,1018.42590
2020-11-03,1018.50540
2020-11-04,1018.59800
2020-11-05,1018.77460
2020-11-06,1014.19560
2020-11-09,1014.45100
2020-11-10,1014.52290
2020-11-11,1014.63220
2020-11-12,1014.75310
2020-11-13,1014.85650
2020-11-17,1015.15130
2020-11-18,1015.33970
2020-11-19,1015.49510
2020-11-20,1015.57910
2020-11-23,1015.88840
2020-11-24,1016.02240
2020-11-25,1016.15650
2020-11-26,1016.26380
2020-11-27,1016.41430
2020-12-01,1016.66440
2020-12-02,1016.58280
2020-12-03,1016.61780
2020-12-04,1016.85090
2020-12-07,1017.20340
2020-12-08,1017.13300
2020-12-09,1017.14610
2020-12-10,1017.34570
2020-12-11,1017.36660
2020-12-14,1017.64970
2020-12-15,1017.62640
2020-12-16,1017.65890
2020-12-17,1017.77350
2020-12-18,1017.86290
2020-12-21,1018.09840
2020-12-22,1018.20520
2020-12-23,1018.29410
2020-12-24,1018.34510
2020-12-28,1018.77680
2020-12-29,1018.92780
2020-12-30,1019.03170
2020-12-31,1014.19560
2021-01-01,1014.32800
2021-01-04,1014.56400
2021-01-05,1014.63700
2021-01-06,1014.76800
2021-01-07,1014.77130
2021-01-08,1014.85210
2021-01-11,1014.85300
2021-01-12,1014.93810
2021-01-13,1014.92990
2021-01-14,1015.02560
2021-01-15,1015.04060
2021-01-18,1015.28430
2021-01-19,1015.35870
2021-01-20,1015.43560
2021-01-21,1015.51530
2021-01-22,1015.50470
2021-01-25,1015.77150
2021-01-27,1015.88510
2021-01-28,1016.02340
2021-01-29,1016.16790
2021-02-01,1016.37630
2021-02-02,1016.46280
2021-02-03,1016.36420
2021-02-04,1016.45070
2021-02-05,1016.53530
2021-02-08,1016.77560
2021-02-09,1016.85390
2021-02-10,1016.97860
2021-02-11,1017.08350
2021-02-12,1017.19810
2021-02-15,1017.47460
2021-02-16,1017.62060
2021-02-17,1017.80720
2021-02-18,1017.88500
2021-02-22,1018.21280
2021-02-23,1018.34720
2021-02-24,1018.45210
2021-02-25,1018.55940
2021-02-26,1018.61450
2021-03-01,1018.75810
2021-03-02,1018.80840
2021-03-03,1018.90020
2021-03-04,1018.96980
2021-03-05,1019.00800
2021-03-08,1014.19560
2021-03-09,1014.24040
2021-03-10,1014.38570
2021-03-12,1014.49790
2021-03-15,1014.70480
2021-03-16,1014.79670
2021-03-17,1014.87130
2021-03-18,1014.95890
2021-03-19,1015.05170
2021-03-22,1015.28170
2021-03-23,1015.37800
2021-03-24,1015.50360
2021-03-25,1015.61230
2021-03-26,1015.76580
2021-03-30,1016.17630
2021-03-31,1016.29950
2021-04-05,1011.44510
2021-04-06,1011.56510
2021-04-07,1011.41000
2021-04-08,1011.53260
2021-04-09,1011.59480
2021-04-12,1012.09770
2021-04-15,1012.45550
2021-04-16,1012.63310
2021-04-19,1012.93490
2021-04-20,1013.03930
2021-04-22,1013.21740
2021-04-23,1013.24140
2021-04-26,1013.51580
2021-04-27,1013.64030
2021-04-28,1012.83960
2021-04-29,1011.80290
2021-04-30,1010.81490
2021-05-03,1011.10530
2021-05-04,1011.06670
2021-05-05,1011.26380
2021-05-06,1011.31350
2021-05-07,1011.41520
2021-05-10,1010.54960
2021-05-11,1010.63010
2021-05-12,1009.83210
2021-05-14,1009.99900
2021-05-17,1009.22600
2021-05-18,1009.35820
2021-05-19,1009.41290
2021-05-20,1009.37960
2021-05-21,1008.59310
2021-05-24,1008.88840
2021-05-25,1008.99690
2021-05-27,1008.15730
2021-05-28,1008.21330
2021-05-31,1008.46750
2021-06-01,1008.55490
2021-06-02,1007.88920
2021-06-03,1007.98150
2021-06-04,1008.05600
2021-06-07,1008.33900
2021-06-08,1008.43680
2021-06-09,1007.63910
2021-06-10,1007.67460
2021-06-11,1007.74150
2021-06-14,1008.00090
2021-06-15,1007.23010
2021-06-16,1007.21810
2021-06-17,1007.34610
2021-06-18,1007.44990
2021-06-21,1007.70300
2021-06-22,1006.84930
2021-06-23,1006.93520
2021-06-24,1007.03980
2021-06-25,1007.16720
2021-06-28,1007.34670
2021-06-29,1007.51150
2021-06-30,1006.50090
2021-07-01,1006.65060
2021-07-02,1006.74800
2021-07-05,1006.97700
2021-07-06,1007.06490
2021-07-07,1007.18650
2021-07-08,1007.27070
2021-07-09,1006.14350
2021-07-12,1006.52460
2021-07-13,1006.60490
2021-07-14,1006.72540
2021-07-15,1006.84640
2021-07-16,1006.91490
2021-07-19,1005.76820
2021-07-20,1005.82240
2021-07-22,1005.98990
2021-07-23,1006.16400
