Date,NAV
2018-09-11,10.01020
2018-09-12,10.00350
2018-09-14,10.00930
2018-09-17,10.01310
2018-09-18,10.01560
2018-09-19,10.01860
2018-09-21,10.01590
2018-09-24,9.99430
2018-09-25,9.99070
2018-09-26,10.00370
2018-09-27,10.02810
2018-09-28,10.05060
2018-09-30,10.05480
2018-10-01,10.06750
2018-10-03,10.05490
2018-10-04,10.03660
2018-10-05,10.05780
2018-10-08,10.07180
2018-10-09,10.05770
2018-10-10,10.06960
2018-10-11,10.07720
2018-10-12,10.08470
2018-10-15,10.10250
2018-10-16,10.11370
2018-10-17,10.10730
2018-10-19,10.11470
2018-10-22,10.11560
2018-10-23,10.11810
2018-10-24,10.11850
2018-10-25,10.11790
2018-10-26,10.11790
2018-10-29,10.12640
2018-10-30,10.12760
2018-10-31,10.12860
2018-11-01,10.13660
2018-11-02,10.15190
2018-11-05,10.15920
2018-11-06,10.16280
2018-11-09,10.17110
2018-11-12,10.17630
2018-11-13,10.18710
2018-11-14,10.19470
2018-11-15,10.20850
2018-11-16,10.20810
2018-11-19,10.21440
2018-11-20,10.21900
2018-11-22,10.23110
2018-11-26,10.24280
2018-11-27,10.24540
2018-11-28,10.25740
2018-11-29,10.27460
2018-11-30,10.28520
2018-12-03,10.28620
2018-12-04,10.29190
2018-12-05,10.31360
2018-12-06,10.32410
2018-12-07,10.31490
2018-12-10,10.29220
2018-12-11,10.28790
2018-12-12,10.30190
2018-12-13,10.30050
2018-12-14,10.30000
2018-12-17,10.30770
2018-12-18,10.31420
2018-12-19,10.34530
2018-12-20,10.35470
2018-12-21,10.35920
2018-12-24,10.36380
2018-12-26,10.37720
2018-12-27,10.38690
2018-12-28,10.38300
2018-12-31,10.39120
2019-01-01,10.39140
2019-01-02,10.39450
2019-01-03,10.39140
2019-01-04,10.40340
2019-01-07,10.41060
2019-01-08,10.42800
2019-01-09,10.43060
2019-01-10,10.43380
2019-01-11,10.44210
2019-01-14,10.45760
2019-01-15,10.45890
2019-01-16,10.45210
2019-01-17,10.45390
2019-01-18,10.45440
2019-01-21,10.45000
2019-01-22,10.46410
2019-01-23,10.46460
2019-01-24,10.46810
2019-01-25,10.46960
2019-01-28,10.47720
2019-01-29,10.47720
2019-01-30,10.47060
2019-01-31,10.47580
2019-02-01,10.45550
2019-02-04,10.45330
2019-02-05,10.45390
2019-02-06,10.45920
2019-02-07,10.49340
2019-02-08,10.51490
2019-02-11,10.51940
2019-02-12,10.51740
2019-02-13,10.55580
2019-02-14,10.54860
2019-02-15,10.54110
2019-02-18,10.52950
2019-02-20,10.53900
2019-02-21,10.54170
2019-02-22,10.54470
2019-02-25,10.55130
2019-02-26,10.54890
2019-02-27,10.53980
2019-02-28,10.54780
2019-03-01,10.55870
2019-03-05,10.57590
2019-03-06,10.57730
2019-03-07,10.58880
2019-03-08,10.59830
2019-03-11,10.62250
2019-03-12,10.63890
2019-03-13,10.63650
2019-03-14,10.67550
2019-03-15,10.67430
2019-03-18,10.68640
2019-03-19,10.68100
2019-03-20,10.69140
2019-03-22,10.70450
2019-03-25,10.71200
2019-03-26,10.71140
2019-03-27,10.71470
2019-03-28,10.72370
2019-03-29,10.74230
2019-03-31,10.74650
2019-04-02,10.79910
2019-04-03,10.79060
2019-04-04,10.77400
2019-04-05,10.76780
2019-04-08,10.75640
2019-04-09,10.75350
2019-04-10,10.75740
2019-04-11,10.75440
2019-04-12,10.75170
2019-04-15,10.74600
2019-04-16,10.74150
2019-04-18,10.74390
2019-04-22,10.73390
2019-04-23,10.73490
2019-04-24,10.74170
2019-04-25,10.72740
2019-04-26,10.72870
2019-04-30,10.73720
2019-05-02,10.73710
2019-05-03,10.72950
2019-05-06,10.73480
2019-05-07,10.73700
2019-05-08,10.74540
2019-05-09,10.74970
2019-05-10,10.75020
2019-05-13,10.76050
2019-05-14,10.77500
2019-05-15,10.77930
2019-05-16,10.78060
2019-05-17,10.79090
2019-05-20,10.81640
2019-05-21,10.81440
2019-05-22,10.81570
2019-05-23,10.84560
2019-05-24,10.86040
2019-05-27,10.89520
2019-05-28,10.90030
2019-05-29,10.90040
2019-05-30,10.89530
2019-05-31,10.91630
2019-06-03,10.92990
2019-06-04,10.91860
2019-06-06,10.93350
2019-06-07,10.91190
2019-06-10,10.90680
2019-06-11,10.90960
2019-06-12,10.91540
2019-06-13,10.91950
2019-06-14,10.93020
2019-06-17,10.93080
2019-06-18,10.94240
2019-06-19,10.94840
2019-06-20,10.95370
2019-06-21,10.94980
2019-06-24,10.95310
2019-06-25,10.94190
2019-06-26,10.93530
2019-06-27,10.93570
2019-06-28,10.94090
2019-06-30,10.94510
2019-07-01,10.93900
2019-07-02,10.94370
2019-07-03,10.96400
2019-07-04,10.97590
2019-07-05,10.99930
2019-07-08,11.02300
2019-07-09,11.02860
2019-07-10,11.03060
2019-07-11,11.03770
2019-07-12,11.04490
2019-07-15,11.06390
2019-07-16,11.07710
2019-07-17,11.07310
2019-07-18,11.07440
2019-07-19,11.08050
2019-07-22,11.07250
2019-07-23,11.06930
2019-07-24,11.07590
2019-07-25,11.06400
2019-07-26,11.06620
2019-07-29,11.08920
2019-07-30,11.09990
2019-07-31,11.11210
2019-08-01,11.12300
2019-08-02,11.14800
2019-08-05,11.13320
2019-08-06,11.14620
2019-08-07,11.16510
2019-08-08,11.17920
2019-08-09,11.17140
2019-08-13,11.18050
2019-08-14,11.15770
2019-08-16,11.16870
2019-08-19,11.17410
2019-08-20,11.18140
2019-08-21,11.19830
2019-08-22,11.21270
2019-08-23,11.22140
2019-08-26,11.23790
2019-08-27,11.24440
2019-08-28,11.24790
2019-08-29,11.24240
2019-08-30,11.24680
2019-09-03,11.26710
2019-09-04,11.27550
2019-09-05,11.26990
2019-09-06,11.27200
2019-09-09,11.28250
2019-09-11,11.27940
2019-09-12,11.27960
2019-09-13,11.28470
2019-09-16,11.27790
2019-09-17,11.27030
2019-09-18,11.28770
2019-09-19,11.29120
2019-09-20,11.25690
2019-09-23,11.26280
2019-09-24,11.25780
2019-09-25,11.26170
2019-09-26,11.26360
2019-09-27,11.26570
2019-09-30,11.28380
2019-10-01,11.29980
2019-10-03,11.31700
2019-10-04,11.31140
2019-10-07,11.31810
2019-10-09,11.32250
2019-10-10,11.32690
2019-10-11,11.33620
2019-10-14,11.34470
2019-10-15,11.35060
2019-10-16,11.35990
2019-10-17,11.36190
2019-10-18,11.37050
2019-10-22,11.38490
2019-10-23,11.39590
2019-10-24,11.40430
2019-10-25,11.40640
2019-10-29,11.41580
2019-10-30,11.43200
2019-10-31,11.45180
2019-11-01,11.45890
2019-11-04,11.46250
2019-11-05,11.45940
2019-11-06,11.46080
2019-11-07,11.46660
2019-11-08,11.45620
2019-11-11,11.45970
2019-11-13,11.47220
2019-11-14,11.48150
2019-11-15,11.48850
2019-11-18,11.49890
2019-11-19,11.50310
2019-11-20,11.50730
2019-11-21,11.50840
2019-11-22,11.51180
2019-11-25,11.52190
2019-11-26,11.52100
2019-11-27,11.52570
2019-11-28,11.53150
2019-11-29,11.53400
2019-12-02,11.53890
2019-12-03,11.54180
2019-12-04,11.54850
2019-12-05,11.52060
2019-12-06,11.51450
2019-12-09,11.50870
2019-12-10,11.51310
2019-12-11,11.50660
2019-12-12,11.51030
2019-12-13,11.50180
2019-12-16,11.50890
2019-12-17,11.51390
2019-12-18,11.52430
2019-12-19,11.52540
2019-12-20,11.53640
2019-12-23,11.54130
2019-12-24,11.54210
2019-12-26,11.53560
2019-12-27,11.54220
2019-12-30,11.54360
2019-12-31,11.54520
2020-01-01,11.55620
2020-01-02,11.56020
2020-01-03,11.57520
2020-01-06,11.57690
2020-01-07,11.58130
2020-01-08,11.58770
2020-01-09,11.58820
2020-01-10,11.58790
2020-01-13,11.59350
2020-01-14,11.58860
2020-01-15,11.59140
2020-01-16,11.59300
2020-01-17,11.59590
2020-01-20,11.60280
2020-01-21,11.60680
2020-01-22,11.61830
2020-01-23,11.61820
2020-01-24,11.62710
2020-01-27,11.63570
2020-01-28,11.64630
2020-01-29,11.64080
2020-01-30,11.64340
2020-01-31,11.64460
2020-02-03,11.66080
2020-02-04,11.66650
2020-02-05,11.66970
2020-02-06,11.70720
2020-02-07,11.72830
2020-02-10,11.73770
2020-02-11,11.73650
2020-02-12,11.73490
2020-02-13,11.73990
2020-02-14,11.74430
2020-02-17,11.75010
2020-02-18,11.74530
2020-02-20,11.74040
2020-02-24,11.74530
2020-02-25,11.74380
2020-02-26,11.74710
2020-02-27,11.74320
2020-02-28,11.73300
2020-03-02,11.73810
2020-03-03,11.74460
2020-03-04,11.76510
2020-03-05,11.76330
2020-03-06,11.76240
2020-03-09,11.75380
2020-03-11,11.74070
2020-03-12,11.69570
2020-03-13,11.66300
2020-03-16,11.65200
2020-03-17,11.60900
2020-03-18,11.56620
2020-03-19,11.47690
2020-03-20,11.51470
2020-03-23,11.46820
2020-03-24,11.47000
2020-03-26,11.48230
2020-03-27,11.76770
2020-03-30,11.02860
2020-03-31,11.05100
2020-04-03,11.04830
2020-04-07,11.02340
2020-04-08,10.99200
2020-04-09,10.99080
2020-04-13,10.99390
2020-04-15,11.00270
2020-04-16,11.02250
2020-04-17,11.07350
2020-04-20,11.10220
2020-04-21,11.11210
2020-04-22,11.11610
2020-04-23,11.12540
2020-04-24,11.07260
2020-04-27,11.07740
2020-04-28,11.07080
2020-04-29,11.07730
2020-04-30,11.08550
2020-05-04,11.10620
2020-05-05,11.11490
2020-05-06,11.13410
2020-05-08,11.15310
2020-05-11,11.14450
2020-05-12,11.17580
2020-05-13,11.18790
2020-05-14,11.20560
2020-05-15,11.20710
2020-05-18,11.22530
2020-05-19,11.24470
2020-05-20,11.27110
2020-05-21,11.27880
2020-05-22,11.31280
2020-05-26,11.32460
2020-05-27,11.31850
2020-05-28,11.31440
2020-05-29,11.31200
2020-06-01,11.30780
2020-06-02,11.31040
2020-06-03,11.32180
2020-06-04,11.32770
2020-06-05,11.32170
2020-06-08,11.32140
2020-06-09,11.33100
2020-06-10,11.33730
2020-06-11,11.35150
2020-06-12,11.35340
2020-06-15,11.36670
2020-06-16,11.37760
2020-06-17,11.40860
2020-06-18,11.43080
2020-06-19,11.44800
2020-06-22,11.45660
2020-06-23,11.46810
2020-06-24,11.47430
2020-06-25,11.47890
2020-06-26,11.48640
2020-06-29,11.48600
2020-06-30,11.48800
2020-07-01,11.49510
2020-07-02,11.50350
2020-07-03,11.51020
2020-07-06,11.53070
2020-07-07,11.54000
2020-07-08,11.55090
2020-07-09,11.54480
2020-07-10,11.55300
2020-07-13,11.54510
2020-07-14,11.54080
2020-07-15,11.55880
2020-07-16,11.56490
