Date,NAV
2016-07-27,10.13000
2016-07-28,10.20000
2016-07-29,10.21000
2016-08-01,10.27000
2016-08-02,10.21000
2016-08-03,10.12000
2016-08-04,10.11000
2016-08-05,10.20000
2016-08-08,10.27000
2016-08-09,10.26000
2016-08-10,10.21000
2016-08-11,10.21000
2016-08-12,10.24000
2016-08-16,10.28000
2016-08-17,10.33000
2016-08-18,10.41000
2016-08-19,10.43000
2016-08-22,10.40000
2016-08-23,10.37000
2016-08-24,10.43000
2016-08-25,10.40000
2016-08-26,10.39000
2016-08-29,10.43000
2016-08-30,10.48000
2016-08-31,10.52000
2016-09-01,10.52000
2016-09-02,10.51000
2016-09-06,10.58000
2016-09-07,10.61000
2016-09-08,10.63000
2016-09-09,10.57000
2016-09-12,10.43000
2016-09-14,10.44000
2016-09-15,10.48000
2016-09-16,10.50000
2016-09-19,10.52000
2016-09-20,10.55000
2016-09-21,10.54000
2016-09-22,10.63000
2016-09-23,10.66000
2016-09-26,10.64000
2016-09-27,10.63000
2016-09-28,10.66000
2016-09-29,10.48000
2016-09-30,10.60000
2016-10-03,10.76000
2016-10-04,10.86000
2016-10-05,10.86000
2016-10-06,10.82000
2016-10-07,10.79000
2016-10-10,10.79000
2016-10-13,10.71000
2016-10-14,10.76000
2016-10-17,10.73000
2016-10-18,10.80000
2016-10-19,10.82000
2016-10-20,10.86000
2016-10-21,10.87000
2016-10-24,10.87000
2016-10-25,10.87000
2016-10-26,10.79000
2016-10-27,10.71000
2016-10-28,10.74000
2016-11-01,10.77000
2016-11-02,10.63000
2016-11-03,10.58000
2016-11-04,10.46000
2016-11-07,10.51000
2016-11-08,10.50000
2016-11-09,10.44000
2016-11-10,10.47000
2016-11-11,10.24000
2016-11-15,10.00000
2016-11-16,10.04000
2016-11-17,10.02000
2016-11-18,9.99000
2016-11-21,9.86000
2016-11-22,9.92000
2016-11-23,10.01000
2016-11-24,9.99000
2016-11-25,10.10000
2016-11-28,10.12000
2016-11-29,10.16000
2016-11-30,10.22000
2016-12-01,10.16000
2016-12-02,10.07000
2016-12-05,10.08000
2016-12-06,10.11000
2016-12-07,10.09000
2016-12-08,10.16000
2016-12-09,10.17000
2016-12-12,10.10000
2016-12-13,10.07000
2016-12-14,10.02000
2016-12-15,10.02000
2016-12-16,10.02000
2016-12-19,9.97000
2016-12-20,9.93000
2016-12-21,9.94000
2016-12-22,9.86000
2016-12-23,9.83000
2016-12-26,9.74000
2016-12-27,9.82000
2016-12-28,9.88000
2016-12-29,9.97000
2016-12-30,10.02000
2017-01-02,10.08000
2017-01-03,10.14000
2017-01-04,10.17000
2017-01-05,10.20000
2017-01-06,10.19000
2017-01-09,10.19000
2017-01-10,10.23000
2017-01-11,10.33000
2017-01-12,10.34000
2017-01-13,10.32000
2017-01-16,10.36000
2017-01-17,10.38000
2017-01-18,10.43000
2017-01-19,10.46000
2017-01-20,10.37000
2017-01-23,10.36000
2017-01-24,10.43000
2017-01-25,10.52000
2017-01-27,10.57000
2017-01-30,10.56000
2017-01-31,10.52000
2017-02-01,10.61000
2017-02-02,10.73000
2017-02-03,10.79000
2017-02-06,10.86000
2017-02-07,10.87000
2017-02-08,10.85000
2017-02-09,10.86000
2017-02-10,10.88000
2017-02-13,10.88000
2017-02-14,10.84000
2017-02-15,10.78000
2017-02-16,10.89000
2017-02-17,10.88000
2017-02-20,10.91000
2017-02-21,10.92000
2017-02-22,10.91000
2017-02-23,10.90000
2017-02-27,10.90000
2017-02-28,10.94000
2017-03-01,10.94000
2017-03-02,10.88000
2017-03-03,10.86000
2017-03-06,10.88000
2017-03-07,10.86000
2017-03-08,10.88000
2017-03-09,10.87000
2017-03-10,10.85000
2017-03-14,10.91000
2017-03-15,10.97000
2017-03-16,11.05000
2017-03-17,11.04000
2017-03-20,11.08000
2017-03-21,11.05000
2017-03-22,11.01000
2017-03-23,11.03000
2017-03-24,11.04000
2017-03-27,11.03000
2017-03-28,11.10000
2017-03-29,11.16000
2017-03-30,11.22000
2017-03-31,11.33000
2017-04-03,11.43000
2017-04-05,11.47000
2017-04-06,11.44000
2017-04-07,11.41000
2017-04-10,11.44000
2017-04-11,11.53000
2017-04-12,11.51000
2017-04-13,11.53000
2017-04-17,11.55000
2017-04-18,11.49000
2017-04-19,11.54000
2017-04-20,11.60000
2017-04-21,11.62000
2017-04-24,11.70000
2017-04-25,11.73000
2017-04-26,11.68000
2017-04-27,11.68000
2017-04-28,11.75000
2017-05-02,11.81000
2017-05-03,11.80000
2017-05-04,11.85000
2017-05-05,11.83000
2017-05-08,11.87000
2017-05-09,11.91000
2017-05-10,11.97000
2017-05-11,11.93000
2017-05-12,11.86000
2017-05-15,11.97000
2017-05-16,12.02000
2017-05-17,12.00000
2017-05-18,11.87000
