Date,NAV
2022-03-14,18.62020
2022-03-15,18.60850
2022-03-16,18.89930
2022-03-17,19.25440
2022-03-21,19.10910
2022-03-22,19.18510
2022-03-23,19.17400
2022-03-24,19.06680
2022-03-25,18.93920
2022-03-28,19.05620
2022-03-29,17.99790
2022-03-30,18.15460
2022-03-31,18.25460
2022-04-01,18.39970
2022-04-04,18.71140
2022-04-05,18.80510
2022-04-06,18.75980
2022-04-07,18.71090
2022-04-08,18.84110
2022-04-11,18.82350
2022-04-12,18.71350
2022-04-13,18.73540
2022-04-18,18.60810
2022-04-19,18.36880
2022-04-20,18.49150
2022-04-21,18.63660
2022-04-22,18.50230
2022-04-25,18.31210
2022-04-26,18.52590
2022-04-27,18.35370
2022-04-28,18.58010
2022-04-29,18.39930
2022-05-02,18.34950
2022-05-04,17.91950
2022-05-05,17.90470
2022-05-06,17.58070
2022-05-09,17.40610
2022-05-10,17.33710
2022-05-11,17.22430
2022-05-12,16.93940
2022-05-13,16.97210
2022-05-16,17.07190
2022-05-17,17.39930
2022-05-18,17.42670
2022-05-19,17.19370
2022-05-20,17.50710
2022-05-23,17.54380
2022-05-24,17.41100
2022-05-25,17.29060
2022-05-26,17.44220
2022-05-27,17.67320
2022-05-30,17.93920
2022-05-31,17.99910
2022-06-01,17.98930
2022-06-02,17.97860
2022-06-03,17.81710
2022-06-06,17.72950
2022-06-07,17.55520
2022-06-08,17.47820
2022-06-09,17.56090
2022-06-10,17.44930
2022-06-13,17.11880
2022-06-14,17.08620
2022-06-15,17.12710
2022-06-16,16.85790
2022-06-17,16.70310
2022-06-20,16.76770
2022-06-21,17.02700
2022-06-22,16.85370
2022-06-23,17.07280
2022-06-24,17.31620
2022-06-27,17.41760
2022-06-28,17.40540
2022-06-29,17.36440
2022-06-30,17.34250
2022-07-01,17.48290
2022-07-04,17.69570
2022-07-05,17.64010
2022-07-06,17.95390
2022-07-07,18.09160
2022-07-08,18.20850
2022-07-11,18.31600
2022-07-12,18.14470
2022-07-13,18.16780
2022-07-14,18.12160
2022-07-15,18.32710
2022-07-18,18.47510
2022-07-19,18.59180
2022-07-20,18.63850
2022-07-21,18.76430
2022-07-22,18.90910
2022-07-25,18.85830
2022-07-26,18.70750
2022-07-27,18.84280
2022-07-28,19.02730
2022-07-29,19.23830
2022-08-01,19.42720
2022-08-02,19.47050
2022-08-03,19.43970
2022-08-04,19.46280
2022-08-05,19.47300
2022-08-08,19.59640
2022-08-10,19.55750
2022-08-11,19.62130
2022-08-12,19.67660
2022-08-16,19.91250
2022-08-17,20.09240
2022-08-18,20.16560
2022-08-19,19.90640
2022-08-22,19.59990
2022-08-23,19.76030
2022-08-24,19.78880
2022-08-25,19.76870
2022-08-26,19.79170
2022-08-29,19.65430
2022-08-30,20.09500
2022-09-01,20.04180
2022-09-02,20.05530
2022-09-05,20.15420
2022-09-06,20.14680
2022-09-07,20.16090
2022-09-08,20.32050
2022-09-09,20.28720
2022-09-12,20.39860
2022-09-13,20.53460
2022-09-14,20.56310
2022-09-15,20.56210
2022-09-16,20.18400
2022-09-19,20.26400
2022-09-20,20.50770
2022-09-21,20.45440
2022-09-22,20.54900
2022-09-23,20.26400
2022-09-26,19.87270
2022-09-27,19.90830
2022-09-28,19.87760
2022-09-29,19.84170
2022-09-30,20.06360
2022-10-03,19.76380
2022-10-04,20.05080
2022-10-06,20.01490
2022-10-07,20.00830
2022-10-10,19.88260
2022-10-11,19.60690
2022-10-12,19.73680
2022-10-13,19.60930
2022-10-14,19.61440
2022-10-17,19.66790
2022-10-18,19.94460
2022-10-19,20.00850
2022-10-20,20.05500
2022-10-21,20.07880
2022-10-25,20.03440
2022-10-27,20.09740
2022-10-28,20.14500
2022-10-31,20.42530
2022-11-01,20.52070
2022-11-02,20.37070
2022-11-03,20.38150
2022-11-04,20.31420
2022-11-07,20.32390
2022-11-09,20.24340
2022-11-10,20.05750
2022-11-11,20.04320
2022-11-14,19.91330
2022-11-15,19.94350
2022-11-16,19.90170
2022-11-17,19.79980
2022-11-18,19.67580
2022-11-21,19.63960
2022-11-22,19.71250
2022-11-23,19.74710
2022-11-24,19.87760
2022-11-25,19.89120
2022-11-28,19.95700
2022-11-29,20.07120
2022-11-30,20.24550
2022-12-01,20.22330
2022-12-02,20.09350
2022-12-05,20.07840
2022-12-06,20.11060
2022-12-07,20.13890
2022-12-08,20.13550
2022-12-09,20.19670
2022-12-12,20.17310
2022-12-13,20.19240
2022-12-14,20.19360
2022-12-15,20.02130
2022-12-16,19.83600
2022-12-19,20.08730
2022-12-20,19.96280
2022-12-21,19.72930
2022-12-22,19.62300
2022-12-23,19.29920
2022-12-26,19.51190
2022-12-27,19.58080
2022-12-28,19.63170
2022-12-29,19.69750
2022-12-30,19.59180
2023-01-02,19.58360
2023-01-03,19.57270
2023-01-04,19.42050
2023-01-05,19.49640
2023-01-06,19.39260
2023-01-09,19.51660
2023-01-10,19.38930
2023-01-11,19.23000
2023-01-12,19.20930
2023-01-13,19.23760
2023-01-16,19.11370
2023-01-17,19.22170
2023-01-18,19.31040
