Date,NAV
2021-11-03,9.98920
2021-11-08,10.17790
2021-11-09,10.21730
2021-11-10,10.23370
2021-11-11,10.19070
2021-11-12,10.31420
2021-11-15,10.34130
2021-11-16,10.32430
2021-11-17,10.31300
2021-11-18,10.16690
2021-11-22,9.97780
2021-11-23,10.12650
2021-11-24,10.07220
2021-11-25,10.15940
2021-11-26,9.84910
2021-11-29,9.75730
2021-11-30,9.73360
2021-12-01,9.78910
2021-12-02,9.88540
2021-12-03,9.86530
2021-12-06,9.67430
2021-12-07,9.82120
2021-12-08,9.94820
2021-12-09,9.96880
2021-12-10,10.00700
2021-12-13,9.95780
2021-12-14,9.98990
2021-12-15,9.90750
2021-12-16,9.87320
2021-12-17,9.64460
2021-12-20,9.37310
2021-12-21,9.54840
2021-12-22,9.67800
2021-12-23,9.78030
2021-12-24,9.67880
2021-12-27,9.70320
2021-12-28,9.78980
2021-12-29,9.76750
2021-12-30,9.69850
2021-12-31,9.84620
2022-01-03,9.92210
2022-01-04,9.92330
2022-01-05,9.97050
2022-01-06,9.94440
2022-01-07,9.98520
2022-01-10,10.02330
2022-01-11,10.01860
2022-01-12,10.09320
2022-01-13,10.13790
2022-01-14,10.15230
2022-01-17,10.18960
2022-01-18,10.01270
2022-01-19,10.00540
2022-01-20,9.99820
2022-01-21,9.83190
2022-01-24,9.46560
2022-01-25,9.55480
2022-01-27,9.39100
2022-01-28,9.46880
2022-01-31,9.57600
2022-02-01,9.74220
2022-02-02,9.84510
2022-02-03,9.79390
2022-02-04,9.78870
2022-02-07,9.72270
2022-02-08,9.67770
2022-02-09,9.78690
2022-02-10,9.82740
2022-02-11,9.68490
2022-02-14,9.36200
2022-02-15,9.58880
2022-02-16,9.56980
2022-02-17,9.59520
2022-02-18,9.49290
2022-02-21,9.36680
2022-02-22,9.34790
2022-02-23,9.42610
2022-02-24,8.89840
2022-02-25,9.23330
2022-02-28,9.33550
2022-03-02,9.33770
2022-03-03,9.32510
2022-03-04,9.09990
2022-03-07,8.85910
2022-03-08,8.99180
2022-03-09,9.13190
2022-03-10,9.30810
2022-03-11,9.35330
2022-03-14,9.31850
2022-03-15,9.23200
2022-03-16,9.43910
2022-03-17,9.57690
2022-03-21,9.45440
2022-03-22,9.47010
2022-03-23,9.49020
2022-03-24,9.50780
2022-03-25,9.51130
2022-03-28,9.48100
2022-03-29,9.52630
2022-03-30,9.57600
2022-03-31,9.58990
2022-04-01,9.73710
2022-04-04,9.89060
2022-04-05,9.97090
2022-04-06,10.00710
2022-04-07,9.97790
2022-04-08,10.13040
2022-04-11,10.22940
2022-04-12,10.11420
2022-04-13,10.12840
2022-04-18,10.09120
2022-04-19,9.90760
2022-04-20,9.95690
2022-04-21,10.08290
2022-04-22,10.00790
2022-04-25,9.81120
2022-04-26,10.04060
2022-04-27,9.90850
2022-04-28,10.04320
2022-04-29,9.91490
2022-05-02,9.87860
2022-05-04,9.59540
2022-05-05,9.61220
2022-05-06,9.40980
2022-05-09,9.22830
2022-05-10,9.02290
2022-05-11,9.01240
2022-05-12,8.78770
2022-05-13,8.74870
2022-05-16,8.87930
2022-05-17,9.10460
2022-05-18,9.10910
2022-05-19,8.86090
2022-05-20,8.99250
2022-05-23,8.91430
2022-05-24,8.83960
2022-05-25,8.68920
2022-05-26,8.80900
2022-05-27,8.86840
2022-05-30,9.07860
2022-05-31,9.08680
2022-06-01,9.00140
2022-06-02,9.04830
2022-06-03,8.91850
2022-06-06,8.89200
2022-06-07,8.81740
2022-06-08,8.78970
2022-06-09,8.86050
2022-06-10,8.78000
2022-06-13,8.58980
2022-06-14,8.61690
2022-06-15,8.63530
2022-06-16,8.45680
2022-06-17,8.32140
2022-06-20,8.25960
2022-06-21,8.48660
2022-06-22,8.33350
2022-06-23,8.43220
2022-06-24,8.54260
2022-06-27,8.60400
2022-06-28,8.61640
2022-06-29,8.55570
2022-06-30,8.51930
2022-07-01,8.60870
2022-07-04,8.69460
2022-07-05,8.70330
2022-07-06,8.84970
2022-07-07,8.92540
2022-07-08,8.95120
2022-07-11,9.09140
2022-07-12,9.06090
2022-07-13,9.05750
2022-07-14,9.05310
2022-07-15,9.08850
2022-07-18,9.20940
2022-07-19,9.25360
2022-07-20,9.27030
2022-07-21,9.40750
2022-07-22,9.37250
2022-07-25,9.36200
2022-07-26,9.24470
2022-07-27,9.32000
2022-07-28,9.43110
2022-07-29,9.54900
2022-08-01,9.68780
2022-08-02,9.72950
2022-08-03,9.69210
2022-08-04,9.74070
2022-08-05,9.72860
2022-08-08,9.77680
2022-08-10,9.74260
2022-08-11,9.83060
2022-08-12,9.85740
2022-08-16,10.01090
2022-08-17,10.11190
2022-08-18,10.17350
2022-08-19,10.07110
2022-08-22,9.88390
2022-08-23,9.93250
2022-08-24,9.99160
2022-08-25,9.99420
2022-08-26,10.04570
2022-08-29,9.98490
2022-08-30,10.20310
2022-09-01,10.20360
2022-09-02,10.18460
2022-09-05,10.17200
2022-09-06,10.23790
2022-09-07,10.27350
2022-09-08,10.30070
2022-09-09,10.29440
2022-09-12,10.41650
2022-09-13,10.48480
2022-09-14,10.53240
2022-09-15,10.59760
2022-09-16,10.28880
2022-09-19,10.32180
2022-09-20,10.43820
2022-09-21,10.27110
2022-09-22,10.31670
2022-09-23,10.13170
2022-09-26,9.85630
2022-09-27,9.88220
2022-09-28,9.82040
2022-09-29,9.78140
2022-09-30,9.88170
2022-10-03,9.65410
2022-10-04,9.87990
2022-10-06,9.95780
2022-10-07,9.94110
2022-10-10,9.85800
2022-10-11,9.67670
2022-10-12,9.75410
2022-10-13,9.65860
2022-10-14,9.62330
2022-10-17,9.68520
2022-10-18,9.78480
2022-10-19,9.77270
2022-10-20,9.86720
2022-10-21,9.73590
2022-10-25,9.76710
2022-10-27,9.87940
2022-10-28,9.83120
2022-10-31,9.93410
2022-11-01,10.03570
2022-11-02,10.01430
2022-11-03,10.02710
2022-11-04,10.04540
2022-11-07,10.08850
2022-11-09,10.06830
2022-11-10,9.96980
2022-11-11,10.06520
2022-11-14,10.11830
2022-11-15,10.13520
2022-11-16,10.06070
2022-11-17,9.98440
2022-11-18,9.92960
2022-11-21,9.87450
2022-11-22,9.89800
2022-11-23,9.91660
2022-11-24,9.95450
2022-11-25,9.98170
2022-11-28,10.00290
2022-11-29,10.05330
2022-11-30,10.17910
2022-12-01,10.21820
2022-12-02,10.23260
2022-12-05,10.21430
2022-12-06,10.20490
2022-12-07,10.22470
2022-12-08,10.26560
2022-12-09,10.20270
2022-12-12,10.20330
2022-12-13,10.18660
2022-12-14,10.23360
2022-12-15,10.14180
2022-12-16,10.01180
2022-12-19,10.11050
2022-12-20,10.09060
2022-12-21,9.92980
2022-12-22,9.85680
2022-12-23,9.49040
2022-12-26,9.71280
2022-12-27,9.81180
2022-12-28,9.84000
2022-12-29,9.83510
2022-12-30,9.81990
2023-01-02,9.83330
2023-01-03,9.87630
2023-01-04,9.74270
2023-01-05,9.80980
2023-01-06,9.73760
2023-01-09,9.81570
2023-01-10,9.77970
2023-01-11,9.74770
2023-01-12,9.76810
2023-01-13,9.80830
2023-01-16,9.80110
2023-01-17,9.80930
2023-01-18,9.80990
2023-01-19,9.77570
2023-01-20,9.73880
2023-01-23,9.75320
2023-01-24,9.72830
2023-01-25,9.48400
2023-01-27,9.13080
2023-01-30,9.02620
2023-01-31,9.12030
2023-02-01,8.97260
2023-02-02,8.95110
2023-02-03,8.94970
2023-02-06,8.99870
2023-02-07,8.98460
2023-02-08,9.06490
2023-02-09,9.01970
2023-02-10,9.01430
2023-02-13,8.88430
2023-02-14,8.87430
2023-02-15,8.93680
2023-02-16,9.00080
2023-02-17,8.94480
2023-02-20,8.91630
2023-02-21,8.89950
2023-02-22,8.77380
2023-02-23,8.73610
2023-02-24,8.72870
2023-02-27,8.64660
2023-02-28,8.66950
2023-03-01,8.77020
2023-03-02,8.76500
2023-03-03,8.84430
2023-03-06,8.91410
2023-03-08,8.94880
2023-03-09,8.88320
2023-03-10,8.86230
2023-03-13,8.74810
2023-03-14,8.69700
2023-03-15,8.69180
2023-03-16,8.74380
2023-03-17,8.79200
2023-03-20,8.72900
2023-03-21,8.77880
2023-03-22,8.83560
2023-03-23,8.79960
2023-03-24,8.73390
2023-03-27,8.68810
2023-03-28,8.60620
2023-03-29,8.67510
2023-03-31,8.79470
2023-04-03,8.81590
2023-04-05,8.86250
2023-04-06,8.88350
2023-04-10,8.90820
2023-04-11,8.92720
2023-04-12,8.96900
2023-04-13,8.95400
2023-04-17,8.99180
2023-04-18,9.02470
2023-04-19,8.94720
2023-04-20,8.95070
2023-04-21,8.93890
2023-04-24,8.97220
2023-04-25,9.01070
2023-04-26,9.04550
2023-04-27,9.06960
2023-04-28,9.19070
2023-05-02,9.25030
2023-05-03,9.26650
2023-05-04,9.32460
2023-05-05,9.32320
2023-05-08,9.38630
2023-05-09,9.37640
2023-05-10,9.42930
2023-05-11,9.50240
2023-05-12,9.48690
2023-05-15,9.53130
2023-05-16,9.54440
2023-05-17,9.49060
2023-05-18,9.39610
2023-05-19,9.42860
2023-05-22,9.51560
2023-05-23,9.53560
2023-05-24,9.52930
2023-05-25,9.58210
2023-05-26,9.69130
2023-05-29,9.74660
2023-05-30,9.75110
2023-05-31,9.77490
2023-06-01,9.79980
2023-06-02,9.84180
2023-06-05,9.85740
2023-06-06,9.90260
2023-06-07,9.99790
2023-06-08,9.93090
2023-06-09,9.92130
2023-06-12,9.96790
2023-06-13,10.06250
2023-06-14,10.08560
2023-06-15,10.08870
2023-06-16,10.19090
2023-06-19,10.17350
2023-06-20,10.21080
2023-06-21,10.20580
2023-06-22,10.08500
2023-06-23,9.95670
2023-06-26,9.99640
2023-06-27,10.03940
2023-06-28,10.10200
2023-06-30,10.16770
2023-07-03,10.20730
2023-07-04,10.16830
2023-07-05,10.24900
2023-07-06,10.31000
2023-07-07,10.22600
2023-07-10,10.17200
2023-07-11,10.24820
2023-07-12,10.27280
2023-07-13,10.20660
2023-07-14,10.28390
2023-07-17,10.31270
2023-07-18,10.26850
2023-07-19,10.32250
2023-07-20,10.30750
2023-07-21,10.27030
2023-07-24,10.26800
2023-07-25,10.32150
2023-07-26,10.35860
2023-07-27,10.38950
2023-07-28,10.50090
2023-07-31,10.52820
2023-08-01,10.52290
2023-08-02,10.37950
2023-08-03,10.32560
2023-08-04,10.40730
2023-08-07,10.42380
2023-08-08,10.42360
2023-08-09,10.44880
2023-08-10,10.38550
2023-08-11,10.36150
2023-08-14,10.23170
2023-08-16,10.23150
2023-08-17,10.20600
2023-08-18,10.15810
2023-08-21,10.23930
2023-08-22,10.30650
2023-08-23,10.31130
2023-08-24,10.34900
2023-08-25,10.25230
2023-08-28,10.30710
2023-08-29,10.36790
2023-08-30,10.40340
2023-08-31,10.32710
2023-09-01,10.41610
2023-09-04,10.50850
2023-09-05,10.52990
2023-09-06,10.57950
2023-09-07,10.63290
2023-09-08,10.71880
2023-09-11,10.82860
2023-09-12,10.57910
2023-09-13,10.61140
2023-09-14,10.68450
2023-09-15,10.70300
2023-09-18,10.69620
2023-09-20,10.60170
2023-09-21,10.51110
2023-09-22,10.49800
2023-09-25,10.47300
2023-09-26,10.49320
2023-09-27,10.50750
2023-09-29,10.46130
2023-10-03,10.49560
2023-10-04,10.34950
2023-10-05,10.37460
2023-10-06,10.43960
2023-10-09,10.31270
2023-10-10,10.45160
2023-10-11,10.50500
2023-10-12,10.52890
2023-10-13,10.51670
2023-10-16,10.54650
2023-10-17,10.58460
2023-10-18,10.47610
2023-10-19,10.44210
2023-10-20,10.34260
2023-10-23,10.14170
2023-10-25,10.07960
2023-10-26,9.98090
2023-10-27,10.17700
2023-10-30,10.19240
2023-10-31,10.21830
2023-11-01,10.16330
2023-11-02,10.31810
