Date,NAV
2013-01-02,1001.28620
2013-01-03,1001.28620
2013-01-04,1001.28620
2013-01-07,1001.28620
2013-01-08,1001.28620
2013-01-09,1001.28620
2013-01-10,1001.28620
2013-01-11,1001.28620
2013-01-14,1001.28620
2013-01-15,1001.28620
2013-01-16,1001.28620
2013-01-17,1001.28620
2013-01-18,1001.28620
2013-01-21,1001.28620
2013-01-22,1001.28620
2013-01-23,1001.28620
2013-01-24,1001.28620
2013-01-28,1001.28620
2013-01-29,1001.28620
2013-01-30,1001.28620
2013-01-31,1001.28620
2013-02-01,1001.28620
2013-02-04,1001.28620
2013-02-05,1001.28620
2013-02-06,1001.28620
2013-02-07,1001.28620
2013-02-08,1001.28620
2013-02-11,1001.28620
2013-02-12,1001.28620
2013-02-13,1001.28620
2013-02-14,1001.28620
2013-02-15,1001.28620
2013-02-18,1001.28620
2013-02-20,1001.28620
2013-02-21,1001.28620
2013-02-22,1001.28620
2013-02-25,1001.28620
2013-02-26,1001.28620
2013-02-27,1001.28620
2013-02-28,1001.28620
2013-03-01,1001.28620
2013-03-04,1001.28620
2013-03-05,1001.28620
2013-03-06,1001.28620
2013-03-07,1001.33350
2013-03-08,1001.33350
2013-03-11,1001.33350
2013-03-12,1001.33350
2013-03-13,1001.33350
2013-03-14,1001.33350
2013-03-15,1001.33350
2013-03-18,1001.33350
2013-03-19,1001.33350
2013-03-20,1001.33350
2013-03-21,1001.33350
2013-03-22,1001.33350
2013-03-25,1001.33350
2013-03-26,1001.33350
2013-03-28,1001.33350
2013-04-02,1001.33350
2013-04-03,1001.33350
2013-04-04,1001.33350
2013-04-05,1001.33350
2013-04-08,1001.33350
2013-04-09,1001.33350
2013-04-10,1001.33350
2013-04-12,1001.33350
2013-04-15,1001.33350
2013-04-16,1001.33450
2013-04-17,1001.33450
2013-04-18,1001.41300
2013-04-22,1001.41300
2013-04-23,1001.41300
2013-04-25,1001.41920
2013-04-26,1001.41920
2013-04-29,1001.43900
2013-04-30,1001.43900
2013-05-02,1001.43900
2013-05-03,1001.43900
2013-05-06,1001.43900
2013-05-07,1001.43900
2013-05-08,1001.43900
2013-05-09,1001.43900
2013-05-10,1001.43900
2013-05-13,1001.43900
2013-05-14,1001.43900
2013-05-15,1001.43900
2013-05-16,1001.45300
2013-05-17,1001.49500
2013-05-20,1001.49500
2013-05-21,1001.49650
2013-05-22,1001.49650
2013-05-23,1001.49650
2013-05-24,1001.49650
2013-05-27,1001.49650
2013-05-28,1001.49650
2013-05-29,1001.49650
2013-05-30,1001.49650
2013-05-31,1001.49650
2013-06-03,1001.49650
2013-06-04,1001.49650
2013-06-05,1001.49650
2013-06-06,1001.49650
2013-06-07,1001.49650
2013-06-10,1001.49650
2013-06-11,1001.49650
2013-06-12,1001.49650
2013-06-13,1001.49650
2013-06-14,1001.49650
2013-06-17,1001.49650
2013-06-18,1001.49650
2013-06-19,1001.49650
2013-06-20,1001.42140
2013-06-21,1001.49650
2013-06-24,1001.49650
2013-06-25,1001.49650
2013-06-26,1001.49650
2013-06-27,1001.49650
2013-06-28,1001.51680
2013-07-02,1001.49650
2013-07-03,1001.49650
2013-07-04,1001.53470
2013-07-05,1001.53470
2013-07-08,1001.53470
2013-07-09,1001.53470
2013-07-10,1001.53470
2013-07-11,1001.53470
2013-07-12,1001.53470
2013-07-15,1001.53470
2013-07-16,996.08060
2013-07-17,996.92730
2013-07-18,998.30200
2013-07-19,998.49470
2013-07-22,998.97790
2013-07-23,998.17130
2013-07-24,996.34400
2013-07-25,996.78810
2013-07-26,997.27320
2013-07-29,998.16700
2013-07-30,998.48680
