Date,NAV
2006-04-03,18.91440
2006-04-04,18.94440
2006-04-05,19.14510
2006-04-07,18.88460
2006-04-10,19.01270
2006-04-12,18.69040
2006-04-13,18.34010
2006-04-17,18.71930
2006-04-18,18.98500
2006-04-19,18.95090
2006-04-20,19.22030
2006-04-21,19.23610
2006-04-24,19.25810
2006-04-25,18.86240
2006-04-26,19.35080
2006-04-27,19.36270
2006-04-28,19.36450
2006-05-02,20.01200
2006-05-03,20.10830
2006-05-04,20.13200
2006-05-05,20.16850
2006-05-08,20.31230
2006-05-09,20.38420
2006-05-10,20.43080
2006-05-11,20.19610
2006-05-12,19.96350
2006-05-15,19.11770
2006-05-16,19.14340
2006-05-17,19.72970
2006-05-18,18.49140
2006-05-19,17.67570
2006-05-22,16.69040
2006-05-23,17.32120
2006-05-24,17.05710
2006-05-25,17.01150
2006-05-26,17.43700
2006-05-29,17.63890
2006-05-30,17.42440
2006-05-31,16.99660
2006-06-01,16.45060
2006-06-02,16.73050
2006-06-05,16.41640
2006-06-06,15.92420
2006-06-07,15.14310
2006-06-08,14.12720
2006-06-09,14.97330
2006-06-12,14.66100
2006-06-13,13.84400
2006-06-14,13.50610
2006-06-15,14.32890
2006-06-16,14.99860
2006-06-19,15.40350
2006-06-20,15.35940
2006-06-21,15.71480
2006-06-22,16.05430
2006-06-23,16.16910
2006-06-26,15.55640
2006-06-27,15.59420
2006-06-28,15.52200
2006-06-29,15.68010
2006-06-30,16.32250
2006-07-03,16.38790
2006-07-04,16.27330
2006-07-05,16.50450
2006-07-06,16.35450
2006-07-07,16.01180
2006-07-10,16.22480
2006-07-11,16.18680
2006-07-12,16.50480
2006-07-13,16.41680
2006-07-14,16.27550
2006-07-17,15.82040
2006-07-18,15.69690
2006-07-19,15.29770
2006-07-20,15.56620
2006-07-21,15.12510
2006-07-24,15.15060
2006-07-25,15.42520
2006-07-26,15.71730
2006-07-27,15.82910
2006-07-28,15.91960
2006-07-31,16.01820
2006-08-01,15.95760
2006-08-02,16.20940
2006-08-03,16.26970
2006-08-04,16.20500
2006-08-07,16.18410
2006-08-08,16.40290
2006-08-09,16.68020
2006-08-10,16.85210
2006-08-11,17.10240
2006-08-14,17.28930
2006-08-16,17.48420
2006-08-17,17.48220
2006-08-18,17.59590
2006-08-21,17.68540
2006-08-22,17.73420
2006-08-23,17.56170
2006-08-24,17.66260
2006-08-25,17.82430
2006-08-28,17.89920
2006-08-29,17.93320
2006-08-30,17.93170
2006-08-31,17.84380
2006-09-01,17.99360
2006-09-04,18.27200
2006-09-05,18.32340
2006-09-06,18.40070
2006-09-07,18.31310
2006-09-08,18.42500
2006-09-11,17.85470
2006-09-12,17.97270
2006-09-13,18.26790
2006-09-14,18.35060
2006-09-15,18.37480
2006-09-18,18.41630
2006-09-19,18.20940
2006-09-20,18.27450
2006-09-21,18.46450
2006-09-22,18.49080
2006-09-25,18.48600
2006-09-26,18.53710
2006-09-27,18.55110
2006-09-28,18.56590
2006-09-29,18.74070
2006-10-03,18.69600
2006-10-04,18.51040
2006-10-05,18.74350
2006-10-06,18.81540
2006-10-09,18.92710
2006-10-10,18.91880
2006-10-11,18.73290
2006-10-12,19.00490
2006-10-13,19.18330
2006-10-16,19.25470
2006-10-17,19.24430
2006-10-18,19.29830
2006-10-19,19.16970
2006-10-20,19.22020
2006-10-23,19.22960
2006-10-26,19.41900
2006-10-27,19.70930
2006-10-30,19.92180
2006-10-31,19.90750
2006-11-01,19.96840
2006-11-02,20.04130
2006-11-03,20.10420
2006-11-06,20.33120
2006-11-07,20.37890
2006-11-08,20.14890
2006-11-09,20.23450
2006-11-10,20.41350
2006-11-13,20.55440
2006-11-14,20.45990
2006-11-15,20.41940
2006-11-16,20.40550
2006-11-17,20.12570
2006-11-20,19.99920
2006-11-21,20.40340
2006-11-22,20.68530
2006-11-23,20.60540
2006-11-24,20.57210
2006-11-27,20.56210
2006-11-28,20.36940
2006-11-29,20.56630
2006-11-30,20.66760
2006-12-01,21.04400
2006-12-04,21.22680
2006-12-05,21.27620
2006-12-06,21.20120
2006-12-07,21.29610
2006-12-08,21.13020
2006-12-11,20.55870
2006-12-12,19.81130
2006-12-13,20.15550
2006-12-14,20.73760
2006-12-15,21.03870
2006-12-18,21.10780
2006-12-19,20.74430
2006-12-20,20.65060
2006-12-21,20.75600
2006-12-22,20.96780
2006-12-26,21.25010
2006-12-27,21.43180
2006-12-28,21.49450
2006-12-29,21.68990
2007-01-02,21.98460
2007-01-03,22.04580
2007-01-04,21.98950
2007-01-05,21.92060
2007-01-08,21.63640
2007-01-09,21.47860
2007-01-10,21.22960
2007-01-11,21.58660
2007-01-12,22.00480
2007-01-15,22.21400
2007-01-16,22.27420
2007-01-17,22.34950
2007-01-18,22.42800
2007-01-19,22.39670
2007-01-22,22.38910
2007-01-23,22.07110
2007-01-24,22.10790
2007-01-25,22.26360
2007-01-29,22.13910
2007-01-31,21.99750
2007-02-01,22.25460
2007-02-02,22.41140
2007-02-05,22.40800
2007-02-06,22.47930
2007-02-07,22.62370
2007-02-08,22.61280
2007-02-09,22.28490
2007-02-12,21.44030
2007-02-13,21.37590
2007-02-14,21.39480
2007-02-15,21.98840
2007-02-19,21.98110
2007-02-20,21.73660
2007-02-21,21.74120
2007-02-22,21.52100
2007-02-23,21.03360
2007-02-26,21.24230
2007-02-27,21.15220
2007-02-28,20.47760
2007-03-01,20.71080
2007-03-02,20.32340
2007-03-05,19.40340
2007-03-06,19.59990
2007-03-07,19.26710
2007-03-08,19.84050
2007-03-09,19.63700
2007-03-12,19.72880
2007-03-13,19.99510
2007-03-14,19.62610
2007-03-15,19.67630
2007-03-16,19.54510
2007-03-19,19.78010
2007-03-20,19.93800
