Date,NAV
2024-10-25,9.87000
2024-10-28,9.93100
2024-10-29,10.00370
2024-10-30,9.99080
2024-10-31,9.95510
2024-11-04,9.88880
2024-11-05,9.94980
2024-11-06,10.12230
2024-11-07,10.03990
2024-11-08,9.95290
2024-11-11,9.91330
2024-11-12,9.80940
2024-11-13,9.60510
2024-11-14,9.63260
2024-11-18,9.61010
2024-11-19,9.67190
2024-11-21,9.60590
2024-11-22,9.75810
2024-11-25,9.89890
2024-11-26,9.89890
2024-11-27,9.94940
2024-11-28,9.89480
2024-11-29,9.95280
2024-12-02,10.02830
2024-12-03,10.10930
2024-12-04,10.16260
2024-12-05,10.22960
2024-12-06,10.25150
2024-12-09,10.25690
2024-12-10,10.27230
2024-12-11,10.29580
2024-12-12,10.25190
2024-12-13,10.28140
2024-12-16,10.30260
2024-12-17,10.20290
2024-12-18,10.13490
2024-12-19,10.07230
2024-12-20,9.86160
2024-12-23,9.89670
2024-12-24,9.89260
2024-12-26,9.90360
2024-12-27,9.90140
2024-12-30,9.88350
2024-12-31,9.88970
2025-01-01,9.93430
2025-01-02,10.07420
2025-01-03,10.03160
2025-01-06,9.80940
2025-01-07,9.86580
2025-01-08,9.80380
2025-01-09,9.72580
2025-01-10,9.59370
2025-01-13,9.31140
2025-01-14,9.44730
2025-01-15,9.47770
2025-01-16,9.55750
2025-01-17,9.55460
2025-01-20,9.61490
2025-01-21,9.44300
2025-01-22,9.39920
2025-01-23,9.49760
2025-01-24,9.38540
2025-01-27,9.18660
2025-01-28,9.17950
2025-01-29,9.33920
2025-01-30,9.36220
2025-01-31,9.49860
2025-02-03,9.40280
2025-02-04,9.54250
2025-02-05,9.57510
2025-02-06,9.50600
2025-02-07,9.50670
2025-02-10,9.36360
2025-02-11,9.15690
2025-02-12,9.13840
2025-02-13,9.14480
2025-02-14,9.00390
2025-02-17,9.02190
2025-02-18,9.01190
2025-02-19,9.08210
2025-02-20,9.14770
2025-02-21,9.07150
2025-02-24,8.97860
2025-02-25,8.94910
2025-02-27,8.88650
2025-02-28,8.69250
2025-03-03,8.70530
2025-03-04,8.70980
2025-03-05,8.87370
2025-03-06,8.94120
2025-03-07,8.92700
2025-03-10,8.83810
2025-03-11,8.86630
2025-03-12,8.83980
2025-03-13,8.79680
2025-03-17,8.85230
2025-03-18,9.01510
2025-03-19,9.14190
2025-03-20,9.21890
2025-03-21,9.31280
2025-03-24,9.42520
2025-03-25,9.36940
2025-03-26,9.30700
2025-03-27,9.35190
2025-03-28,9.32160
2025-03-31,9.32110
2025-04-01,9.20800
2025-04-02,9.30940
2025-04-03,9.30510
2025-04-04,9.09020
2025-04-07,8.78110
2025-04-08,8.94990
2025-04-09,8.89780
2025-04-11,9.06080
2025-04-15,9.30250
2025-04-16,9.35990
2025-04-17,9.46070
2025-04-21,9.62390
2025-04-22,9.67340
2025-04-23,9.75360
2025-04-24,9.73010
2025-04-25,9.55460
2025-04-28,9.67740
2025-04-29,9.68670
2025-04-30,9.64820
2025-05-02,9.61600
2025-05-05,9.72180
2025-05-06,9.59030
2025-05-07,9.67190
2025-05-08,9.54570
2025-05-09,9.49930
2025-05-12,9.85870
2025-05-13,9.81320
2025-05-14,9.89690
2025-05-15,10.00460
2025-05-16,10.05390
2025-05-19,10.05290
2025-05-20,9.91430
2025-05-21,9.98470
2025-05-22,9.93040
2025-05-23,10.00450
2025-05-26,10.05990
2025-05-27,10.03960
2025-05-28,10.03040
2025-05-29,10.07360
2025-05-30,10.05000
2025-06-02,10.07530
2025-06-03,10.02480
2025-06-04,10.08250
2025-06-05,10.14000
2025-06-06,10.24370
2025-06-09,10.32350
2025-06-10,10.32660
2025-06-11,10.31390
2025-06-12,10.17500
2025-06-13,10.12180
2025-06-16,10.20410
2025-06-17,10.15080
2025-06-18,10.11630
2025-06-19,10.01980
2025-06-20,10.14760
2025-06-23,10.14640
2025-06-24,10.20270
2025-06-25,10.26790
2025-06-26,10.35250
2025-06-27,10.39920
2025-06-30,10.41700
2025-07-01,10.41130
2025-07-02,10.39090
2025-07-03,10.38660
2025-07-04,10.40040
2025-07-07,10.38790
2025-07-08,10.39110
2025-07-09,10.38070
2025-07-10,10.34420
2025-07-11,10.26000
2025-07-14,10.28480
2025-07-15,10.35690
2025-07-16,10.36670
2025-07-17,10.34990
2025-07-18,10.28780
2025-07-21,10.34380
2025-07-22,10.30860
2025-07-23,10.35210
2025-07-24,10.30160
2025-07-25,10.16950
2025-07-28,10.09410
2025-07-29,10.16940
2025-07-30,10.18490
2025-07-31,10.12400
2025-08-01,10.01550
2025-08-04,10.10800
2025-08-05,10.08410
2025-08-06,10.01870
2025-08-07,10.03740
2025-08-08,9.91610
2025-08-11,9.99460
2025-08-12,9.96870
2025-08-13,10.02760
2025-08-14,10.01890
2025-08-18,10.13050
2025-08-19,10.20210
2025-08-20,10.24040
2025-08-21,10.22270
2025-08-22,10.17310
2025-08-25,10.19010
2025-08-26,10.06070
2025-08-28,9.95320
2025-08-29,9.91090
2025-09-01,10.04100
2025-09-02,10.04560
2025-09-03,10.10790
2025-09-04,10.07630
2025-09-05,10.08000
2025-09-08,10.10790
2025-09-09,10.13470
2025-09-10,10.20390
2025-09-11,10.21420
2025-09-12,10.24930
2025-09-15,10.26800
2025-09-16,10.33300
2025-09-17,10.35870
2025-09-18,10.39200
2025-09-19,10.38150
2025-09-22,10.33350
2025-09-23,10.30840
2025-09-24,10.23330
2025-09-25,10.16500
2025-09-26,10.01220
2025-09-30,10.02870
2025-10-01,10.11280
2025-10-03,10.16810
2025-10-06,10.23720
2025-10-07,10.26330
2025-10-08,10.20840
2025-10-09,10.27820
2025-10-10,10.31850
2025-10-13,10.30720
2025-10-14,10.25280
2025-10-15,10.34190
