Date,NAV
2013-01-02,73.94600
2013-01-03,74.09190
2013-01-04,74.08840
2013-01-07,74.31150
2013-01-08,74.33140
2013-01-09,74.31620
2013-01-10,74.38650
2013-01-11,74.50130
2013-01-14,75.01190
2013-01-15,75.39260
2013-01-16,74.86650
2013-01-17,75.20150
2013-01-18,75.24440
2013-01-21,75.40510
2013-01-22,74.94020
2013-01-23,74.22210
2013-01-24,73.97940
2013-01-25,74.64950
2013-01-28,74.60460
2013-01-29,74.56750
2013-01-30,74.53230
2013-01-31,74.61650
2013-02-01,74.54610
2013-02-04,74.04140
2013-02-05,73.98250
2013-02-06,74.01280
2013-02-07,73.76950
2013-02-08,73.38450
2013-02-11,73.26280
2013-02-12,73.56510
2013-02-13,74.02390
2013-02-14,73.51750
2013-02-15,73.09610
2013-02-18,73.09940
2013-02-19,73.83640
2013-02-20,73.89600
2013-02-21,73.26960
2013-02-22,73.15800
2013-02-25,72.88040
2013-02-26,72.12100
2013-02-27,72.27100
2013-02-28,71.92380
2013-03-01,72.32390
2013-03-04,72.21510
2013-03-05,72.81350
2013-03-06,72.97640
2013-03-07,73.28640
2013-03-08,73.64800
2013-03-11,73.39400
2013-03-12,73.00010
2013-03-13,72.56800
2013-03-14,72.79920
2013-03-15,72.38920
2013-03-18,72.50460
2013-03-19,72.09280
2013-03-20,71.91570
2013-03-21,71.35980
2013-03-22,71.20000
2013-03-25,71.10070
2013-03-26,70.99600
2013-03-28,71.62250
2013-04-01,72.43320
2013-04-02,73.23300
2013-04-03,72.44230
2013-04-04,71.35070
2013-04-05,71.47000
2013-04-08,71.39830
2013-04-09,70.66300
2013-04-10,71.21060
2013-04-11,71.62730
2013-04-12,70.41070
2013-04-15,70.36790
2013-04-16,70.88450
2013-04-17,70.68720
2013-04-18,71.03390
2013-04-22,71.14340
2013-04-23,71.33660
2013-04-25,71.59920
2013-04-26,71.14880
2013-04-29,71.69910
2013-04-30,72.41780
2013-05-02,73.07980
2013-05-03,73.18850
2013-05-06,73.71900
2013-05-07,74.07810
2013-05-08,74.53610
2013-05-09,74.43120
2013-05-10,74.62420
2013-05-13,74.20930
2013-05-14,74.02880
2013-05-15,74.77100
2013-05-16,75.06050
2013-05-17,75.10750
2013-05-20,74.68550
2013-05-21,74.16720
2013-05-22,74.06420
2013-05-23,73.33040
2013-05-24,73.72550
2013-05-27,74.45750
2013-05-28,74.87650
2013-05-29,75.05240
2013-05-30,74.79700
2013-05-31,74.07980
2013-06-03,73.93050
2013-06-04,73.87160
2013-06-05,73.97560
2013-06-06,73.68480
2013-06-07,73.58880
2013-06-10,73.35910
2013-06-11,72.99960
2013-06-12,72.91890
2013-06-13,72.22270
2013-06-14,73.06740
2013-06-17,73.48430
2013-06-18,73.58260
2013-06-19,73.81940
2013-06-20,72.64880
2013-06-21,73.05980
2013-06-24,72.29030
2013-06-25,72.07820
2013-06-26,72.11900
2013-06-27,73.14040
2013-06-28,74.17220
2013-07-01,74.49570
2013-07-02,74.44450
2013-07-03,73.87700
2013-07-04,74.71950
2013-07-05,74.81500
2013-07-08,74.42950
2013-07-09,74.60260
2013-07-10,74.60180
2013-07-11,75.31040
2013-07-12,75.95900
2013-07-15,76.25870
2013-07-16,76.07890
2013-07-17,76.56330
2013-07-18,77.26120
2013-07-19,77.50360
2013-07-22,77.23200
2013-07-23,77.44250
2013-07-24,77.02730
2013-07-25,76.27820
2013-07-26,76.04100
2013-07-29,75.67670
2013-07-30,74.61650
2013-07-31,75.04930
2013-08-01,74.27240
2013-08-02,74.51050
2013-08-05,74.62250
2013-08-06,73.66070
2013-08-07,73.28660
2013-08-08,74.06470
2013-08-12,74.81950
2013-08-13,75.37560
2013-08-14,76.18920
2013-08-16,74.37000
2013-08-19,73.28260
2013-08-20,72.68500
2013-08-21,71.59390
2013-08-22,72.41890
2013-08-23,72.88680
2013-08-26,73.12710
2013-08-27,72.18750
2013-08-28,72.41900
2013-08-29,73.77550
2013-08-30,74.36800
2013-09-02,75.11970
2013-09-03,74.09460
2013-09-04,75.49430
2013-09-05,75.46730
2013-09-06,75.96890
2013-09-10,77.38990
2013-09-11,77.82030
2013-09-12,77.25530
2013-09-13,77.09030
2013-09-16,76.66290
2013-09-17,76.83080
2013-09-18,77.12850
2013-09-19,78.08900
2013-09-20,78.07260
2013-09-23,77.57940
2013-09-24,77.63750
2013-09-25,77.39750
2013-09-26,77.22910
2013-09-27,77.09320
2013-09-30,76.73290
2013-10-01,77.05500
2013-10-03,78.29800
2013-10-04,78.59020
2013-10-07,79.00840
2013-10-08,78.94870
2013-10-09,80.01510
2013-10-10,80.41630
2013-10-11,80.77230
2013-10-14,81.05900
2013-10-15,80.90530
2013-10-17,80.24130
2013-10-18,81.14210
2013-10-21,81.22210
2013-10-22,81.43910
2013-10-23,80.90020
2013-10-24,80.40710
2013-10-25,80.59200
2013-10-28,80.28990
2013-10-29,81.02560
2013-10-30,81.02070
2013-10-31,81.27310
2013-11-01,81.18130
2013-11-05,80.81570
2013-11-06,81.26410
2013-11-07,81.16200
2013-11-08,80.92290
2013-11-11,80.79470
2013-11-12,80.51590
2013-11-13,80.35670
2013-11-14,80.80470
2013-11-18,81.42500
2013-11-19,81.62470
2013-11-20,81.09230
2013-11-21,80.27550
2013-11-22,80.46640
2013-11-25,81.10230
2013-11-26,80.74100
2013-11-27,80.62340
2013-11-28,80.87250
2013-11-29,81.69570
2013-12-02,82.30100
2013-12-03,82.39150
2013-12-04,82.13180
2013-12-05,82.03930
2013-12-06,82.50280
2013-12-09,82.87820
2013-12-10,83.51650
2013-12-11,83.39360
2013-12-12,82.93880
2013-12-13,82.25510
2013-12-16,82.53070
2013-12-17,82.84550
2013-12-18,83.68420
2013-12-19,83.84400
2013-12-20,85.03280
2013-12-23,85.15730
2013-12-24,85.26960
2013-12-26,85.26300
2013-12-27,85.74470
2013-12-30,85.58400
2013-12-31,85.82250
2014-01-01,85.73980
2014-01-02,85.08190
2014-01-03,85.64350
2014-01-06,85.71610
2014-01-07,85.12530
2014-01-08,85.42120
2014-01-09,85.46360
2014-01-10,85.97940
2014-01-13,86.65430
2014-01-14,86.54760
2014-01-15,86.62330
2014-01-16,86.85400
2014-01-17,85.95140
2014-01-20,86.86800
2014-01-21,86.65340
2014-01-22,86.88890
2014-01-23,86.73640
2014-01-24,86.27640
2014-01-27,85.36260
2014-01-28,85.12730
2014-01-29,85.38090
2014-01-30,84.84830
2014-01-31,85.62190
2014-02-03,85.05750
2014-02-04,84.74500
2014-02-05,84.94200
2014-02-06,84.77890
2014-02-07,85.05560
2014-02-10,85.02860
2014-02-11,85.15270
2014-02-12,85.50500
2014-02-13,84.44980
2014-02-14,84.88440
2014-02-17,84.94260
2014-02-18,85.12820
2014-02-19,86.03060
2014-02-20,86.06970
2014-02-21,86.93810
2014-02-24,87.32450
2014-02-25,87.72980
2014-02-26,87.85890
2014-02-28,88.30530
2014-03-03,87.64520
2014-03-04,88.13300
2014-03-05,88.39560
2014-03-06,89.30890
2014-03-07,88.75880
2014-03-10,88.50560
2014-03-11,88.83190
2014-03-12,88.93290
2014-03-13,88.35190
2014-03-14,88.19290
2014-03-18,88.66070
2014-03-19,88.39670
2014-03-20,88.48730
2014-03-21,88.52800
2014-03-24,89.15340
2014-03-25,88.87040
2014-03-26,88.75540
2014-03-27,89.09370
2014-03-28,89.58190
2014-03-31,90.08860
2014-04-01,90.76170
2014-04-02,91.28570
2014-04-03,91.54580
2014-04-04,91.20800
