Date,NAV
2013-01-03,9.68150
2013-01-04,9.69060
2013-01-07,9.64930
2013-01-08,9.66990
2013-01-09,9.63340
2013-01-10,9.63160
2013-01-11,9.63210
2013-01-14,9.74760
2013-01-15,9.78590
2013-01-16,9.70440
2013-01-17,9.77440
2013-01-18,9.81050
2013-01-21,9.93100
2013-01-22,9.78440
2013-01-23,9.80770
2013-01-24,9.75880
2013-01-25,9.84380
2013-01-28,9.84340
2013-01-29,9.79030
2013-01-30,9.79680
2013-01-31,9.74490
2013-02-01,9.69130
2013-02-04,9.67630
2013-02-05,9.63430
2013-02-06,9.62470
2013-02-07,9.59630
2013-02-08,9.55060
2013-02-11,9.53850
2013-02-12,9.58560
2013-02-13,9.60730
2013-02-14,9.55440
2013-02-15,9.54020
2013-02-18,9.55640
2013-02-19,9.62070
2013-02-20,9.62380
2013-02-21,9.47430
2013-02-22,9.47060
2013-02-25,9.47740
2013-02-26,9.32780
2013-02-27,9.39280
2013-02-28,9.25480
2013-03-01,9.28580
2013-03-04,9.26580
2013-03-05,9.39250
2013-03-06,9.44480
2013-03-07,9.52160
2013-03-08,9.64990
2013-03-11,9.63240
2013-03-12,9.59370
2013-03-13,9.49890
2013-03-14,9.59750
2013-03-15,9.53120
2013-03-18,9.46740
2013-03-19,9.33210
2013-03-20,9.27260
2013-03-21,9.22700
2013-03-22,9.20290
2013-03-25,9.17460
2013-03-26,9.18510
2013-03-28,9.24910
2013-04-01,9.26260
2013-04-02,9.34860
2013-04-03,9.23150
2013-04-04,9.08850
2013-04-05,9.05930
2013-04-08,9.05280
2013-04-09,8.96600
2013-04-10,9.05820
2013-04-11,9.12050
2013-04-12,8.97290
2013-04-15,9.02860
2013-04-16,9.21550
2013-04-17,9.20780
2013-04-18,9.34930
2013-04-22,9.41700
2013-04-23,9.42160
2013-04-25,9.53020
2013-04-26,9.47220
2013-04-29,9.52060
2013-04-30,9.57660
2013-05-02,9.68710
2013-05-03,9.61070
2013-05-06,9.65630
2013-05-07,9.76040
2013-05-08,9.80900
2013-05-09,9.78550
2013-05-10,9.86350
2013-05-13,9.67470
2013-05-14,9.68930
2013-05-15,9.92530
2013-05-16,9.94490
