Date,NAV
2022-01-03,35.57500
2022-01-04,35.55800
2022-01-05,35.56260
2022-01-06,35.55990
2022-01-07,35.55930
2022-01-10,35.55650
2022-01-11,35.56490
2022-01-12,35.56980
2022-01-13,35.58740
2022-01-14,35.58930
2022-01-17,35.59070
2022-01-18,35.59210
2022-01-19,35.59020
2022-01-20,35.59890
2022-01-21,35.60460
2022-01-24,35.60690
2022-01-25,35.62380
2022-01-27,35.61410
2022-01-28,35.60620
2022-01-31,35.65130
2022-02-01,35.59830
2022-02-02,35.58660
2022-02-03,35.59050
2022-02-04,35.59230
2022-02-08,35.61190
2022-02-09,35.61990
2022-02-10,35.68300
2022-02-11,35.70040
2022-02-14,35.72150
2022-02-15,35.72630
2022-02-16,35.72120
2022-02-17,35.71820
2022-02-18,35.72540
2022-02-21,35.73390
2022-02-22,35.70160
2022-02-23,35.72290
2022-02-24,35.72510
2022-02-25,35.73090
2022-02-28,35.76040
2022-03-02,35.73300
2022-03-03,35.71990
2022-03-04,35.72210
2022-03-07,35.71760
2022-03-08,35.71430
2022-03-09,35.72110
2022-03-10,35.72530
2022-03-11,35.72700
2022-03-14,35.74140
2022-03-15,35.74190
2022-03-16,35.75060
2022-03-17,35.77900
2022-03-21,35.79610
2022-03-22,35.79480
2022-03-23,35.77670
2022-03-24,35.79690
2022-03-25,35.81790
2022-03-28,35.83740
2022-03-29,35.83990
2022-03-30,35.84950
2022-03-31,35.85200
2022-04-04,35.86640
2022-04-05,35.87690
2022-04-06,35.87520
2022-04-07,35.88220
2022-04-08,35.81680
2022-04-11,35.80270
2022-04-12,35.80460
2022-04-13,35.78450
2022-04-18,35.81060
2022-04-19,35.83730
2022-04-20,35.84500
2022-04-21,35.84290
2022-04-22,35.84680
2022-04-25,35.87680
2022-04-26,35.87730
2022-04-27,35.88080
2022-04-28,35.86410
2022-04-29,35.86750
2022-05-02,35.88680
2022-05-04,35.72690
2022-05-05,35.67160
2022-05-06,35.64130
2022-05-09,35.64090
2022-05-10,35.65800
2022-05-11,35.66830
2022-05-12,35.66770
2022-05-13,35.64740
2022-05-17,35.67020
2022-05-18,35.67760
2022-05-19,35.67460
2022-05-20,35.69170
2022-05-23,35.71050
2022-05-24,35.70560
2022-05-25,35.71680
2022-05-26,35.72150
2022-05-27,35.73980
2022-05-30,35.73820
2022-05-31,35.73780
2022-06-01,35.73240
2022-06-02,35.72710
2022-06-03,35.73020
2022-06-06,35.72980
2022-06-07,35.69700
2022-06-08,35.73980
2022-06-09,35.73000
2022-06-10,35.71990
2022-06-13,35.71350
2022-06-14,35.70450
2022-06-15,35.69840
2022-06-16,35.69580
2022-06-17,35.70900
2022-06-20,35.73450
2022-06-21,35.75280
2022-06-22,35.75430
2022-06-23,35.75150
2022-06-24,35.76230
2022-06-27,35.77560
2022-06-28,35.77630
2022-06-29,35.78330
2022-06-30,35.77980
2022-07-01,35.80310
2022-07-04,35.83710
2022-07-05,35.85140
2022-07-06,35.90900
2022-07-07,35.86040
2022-07-08,35.86060
2022-07-11,35.86940
2022-07-12,35.87880
2022-07-13,35.89660
2022-07-14,35.88890
2022-07-15,35.90320
2022-07-18,35.91610
2022-07-19,35.91010
2022-07-20,35.91210
2022-07-21,35.91320
2022-07-22,35.92050
2022-07-25,35.93830
2022-07-26,35.93550
2022-07-27,35.93590
2022-07-28,35.96000
2022-07-29,35.96110
2022-08-01,35.98690
2022-08-02,36.00220
2022-08-03,36.01000
2022-08-04,36.01810
2022-08-05,35.98680
2022-08-08,35.99310
2022-08-10,36.02610
2022-08-11,36.03870
2022-08-12,36.04950
2022-08-17,36.12200
2022-08-18,36.11140
2022-08-19,36.10350
2022-08-22,36.12460
2022-08-23,36.12740
2022-08-24,36.12720
2022-08-25,36.12140
2022-08-26,36.14250
2022-08-29,36.14910
2022-08-30,36.16110
2022-09-01,36.17180
2022-09-02,36.17870
2022-09-05,36.19750
2022-09-06,36.20900
2022-09-07,36.21450
2022-09-08,36.22860
2022-09-09,36.24210
2022-09-12,36.25290
2022-09-13,36.27030
2022-09-14,36.25500
2022-09-15,36.23430
2022-09-16,36.22240
2022-09-19,36.23180
2022-09-20,36.21790
2022-09-21,36.22070
2022-09-22,36.18890
2022-09-23,36.17300
2022-09-26,36.17970
2022-09-27,36.17760
2022-09-28,36.18200
2022-09-29,36.19920
2022-09-30,36.21660
2022-10-03,36.22880
2022-10-04,36.24050
2022-10-06,36.24040
2022-10-07,36.24310
2022-10-10,36.21850
2022-10-11,36.22020
2022-10-12,36.22560
2022-10-13,36.23340
2022-10-14,36.23800
2022-10-17,36.28880
2022-10-18,36.30180
2022-10-19,36.28640
2022-10-20,36.27160
2022-10-21,36.27140
2022-10-25,36.33150
2022-10-27,36.36390
2022-10-28,36.36260
2022-10-31,36.36920
2022-11-01,36.38840
2022-11-02,36.39040
2022-11-03,36.36950
2022-11-04,36.36560
2022-11-07,36.38850
2022-11-09,36.41360
2022-11-10,36.44040
2022-11-11,36.48190
2022-11-14,36.49700
2022-11-15,36.52210
2022-11-16,36.52840
2022-11-17,36.52000
2022-11-18,36.53350
2022-11-21,36.54340
2022-11-22,36.55480
2022-11-23,36.56290
2022-11-24,36.58530
2022-11-25,36.61630
2022-11-28,36.64280
2022-11-29,36.64210
2022-11-30,36.64790
2022-12-01,36.67900
2022-12-02,36.67830
2022-12-05,36.68920
2022-12-06,36.68690
2022-12-07,36.67660
2022-12-08,36.68370
2022-12-09,36.68630
2022-12-12,36.70970
2022-12-13,36.72520
2022-12-14,36.74080
2022-12-15,36.74040
2022-12-16,36.73200
2022-12-19,36.74690
2022-12-20,36.75940
2022-12-21,36.77870
2022-12-22,36.77750
2022-12-23,36.78400
2022-12-26,36.79200
2022-12-27,36.78330
2022-12-28,36.79210
2022-12-29,36.78190
2022-12-30,36.79190
2023-01-02,36.81660
2023-01-03,36.82510
2023-01-04,36.83160
2023-01-05,36.84390
2023-01-06,36.83940
2023-01-09,36.87260
2023-01-10,36.87240
2023-01-11,36.90000
2023-01-12,36.91330
2023-01-13,36.92050
2023-01-16,36.91470
2023-01-17,36.92380
2023-01-18,36.93250
2023-01-19,36.96430
2023-01-20,36.95890
2023-01-23,36.97470
2023-01-24,36.97170
2023-01-25,36.97870
2023-01-27,36.97320
2023-01-30,36.96640
2023-01-31,36.97710
2023-02-01,37.01600
2023-02-02,37.02340
2023-02-03,37.04280
2023-02-06,37.04790
2023-02-07,37.05470
2023-02-08,37.03100
2023-02-09,37.03270
2023-02-10,37.03190
2023-02-13,37.04860
2023-02-14,37.03530
2023-02-15,37.03990
2023-02-16,37.04660
2023-02-17,37.03950
2023-02-20,37.06270
2023-02-21,37.06750
2023-02-22,37.05850
2023-02-23,37.06770
2023-02-24,37.06570
2023-02-27,37.04130
2023-02-28,37.05850
2023-03-01,37.06990
2023-03-02,37.07300
2023-03-03,37.08440
2023-03-06,37.11130
2023-03-08,37.10130
2023-03-09,37.11130
2023-03-10,37.11520
2023-03-13,37.18520
2023-03-14,37.20180
2023-03-15,37.21210
2023-03-16,37.22240
2023-03-17,37.22290
2023-03-20,37.27220
2023-03-21,37.27790
2023-03-23,37.30230
2023-03-24,37.32980
2023-03-27,37.34700
2023-03-28,37.33120
2023-03-29,37.36520
2023-03-31,37.40560
2023-04-03,37.42770
2023-04-05,37.48270
2023-04-06,37.56570
2023-04-10,37.59150
2023-04-11,37.56820
2023-04-12,37.60140
2023-04-13,37.60730
2023-04-17,37.62130
2023-04-18,37.64330
2023-04-19,37.65020
2023-04-20,37.66520
2023-04-21,37.68240
2023-04-24,37.71380
2023-04-25,37.72910
2023-04-26,37.74140
2023-04-27,37.75490
2023-04-28,37.75610
2023-05-02,37.78490
2023-05-03,37.82500
2023-05-04,37.83220
2023-05-08,37.84890
2023-05-09,37.84630
2023-05-10,37.85900
2023-05-11,37.87050
2023-05-12,37.89120
2023-05-15,37.92050
2023-05-16,37.94600
2023-05-17,37.96990
2023-05-18,37.98090
2023-05-19,37.96760
2023-05-22,38.01250
2023-05-23,38.00910
2023-05-24,38.02110
2023-05-25,38.02280
2023-05-26,38.02850
2023-05-29,38.04170
2023-05-30,38.04460
2023-05-31,38.04940
2023-06-01,38.06990
2023-06-02,38.08280
2023-06-05,38.09080
2023-06-06,38.10840
2023-06-07,38.11720
2023-06-08,38.09250
2023-06-09,38.08410
2023-06-12,38.10200
2023-06-13,38.10750
2023-06-14,38.10290
2023-06-15,38.10810
2023-06-16,38.12170
2023-06-19,38.13900
2023-06-20,38.14770
2023-06-21,38.13320
2023-06-22,38.12210
2023-06-23,38.12260
2023-06-26,38.14260
2023-06-27,38.14610
2023-06-28,38.15940
2023-06-30,38.15670
2023-07-03,38.16750
2023-07-04,38.17390
2023-07-05,38.17780
2023-07-06,38.17400
2023-07-07,38.17440
2023-07-10,38.19450
2023-07-11,38.22340
2023-07-12,38.23290
2023-07-13,38.26680
2023-07-14,38.27510
2023-07-17,38.29950
2023-07-18,38.32220
2023-07-19,38.33020
2023-07-20,38.33970
2023-07-21,38.33170
2023-07-24,38.36520
2023-07-25,38.35700
2023-07-26,38.37420
2023-07-27,38.37710
2023-07-28,38.34400
2023-07-31,38.36300
2023-08-01,38.38410
2023-08-02,38.38450
2023-08-03,38.36770
2023-08-04,38.36410
2023-08-07,38.39010
2023-08-08,38.38890
2023-08-09,38.38760
2023-08-10,38.39650
2023-08-11,38.38790
2023-08-14,38.40810
2023-08-17,38.38450
2023-08-18,38.40540
2023-08-21,38.42370
2023-08-22,38.42450
2023-08-23,38.44410
2023-08-24,38.45760
2023-08-25,38.47010
2023-08-28,38.49260
2023-08-29,38.50250
2023-08-30,38.51620
2023-08-31,38.52720
2023-09-01,38.53460
