Date,NAV
2016-08-25,1000.18930
2016-08-26,1000.39690
2016-08-27,1000.58600
2016-08-28,1000.77460
2016-08-29,1000.96220
2016-08-30,1001.14540
2016-08-31,1001.34210
2016-09-01,1001.52580
2016-09-02,1001.70940
2016-09-03,1001.89780
2016-09-04,1002.08250
2016-09-05,1002.26560
2016-09-06,1002.45520
2016-09-07,1002.64310
2016-09-08,1002.82780
2016-09-09,1003.01450
2016-09-10,1003.19240
2016-09-11,1003.38180
2016-09-12,1003.57060
2016-09-13,1003.76050
2016-09-14,1003.94720
2016-09-15,1004.13380
2016-09-16,1004.32450
2016-09-17,1004.50710
2016-09-18,1004.69020
2016-09-19,1004.87620
2016-09-20,1005.05950
2016-09-21,1005.24850
2016-09-22,1005.44050
2016-09-23,1005.63220
2016-09-24,1005.81930
2016-09-25,1006.01050
2016-09-26,1006.20620
2016-09-27,1006.39980
2016-09-28,1006.59760
2016-09-29,1006.79040
2016-09-30,1007.02820
2016-10-01,1007.20830
2016-10-02,1007.39680
2016-10-03,1007.59870
2016-10-04,1007.78940
2016-10-05,1007.97880
2016-10-06,1008.17070
2016-10-07,1008.35510
2016-10-08,1008.54640
2016-10-09,1008.72930
2016-10-10,1008.92170
2016-10-11,1009.11000
2016-10-12,1009.29250
2016-10-13,1009.47430
2016-10-14,1009.65540
2016-10-15,1009.83030
2016-10-16,1010.01090
2016-10-17,1010.19570
2016-10-18,1010.38270
2016-10-19,1010.56730
2016-10-20,1010.75310
2016-10-21,1010.93450
2016-10-22,1011.11740
2016-10-23,1011.30360
2016-10-24,1011.48730
2016-10-25,1011.67120
2016-10-26,1011.84160
2016-10-27,1012.01550
2016-10-28,1012.20820
2016-10-29,1012.40010
2016-10-30,1012.59200
2016-10-31,1012.78280
2016-11-01,1012.96890
2016-11-02,1013.16060
2016-11-03,1013.34930
2016-11-04,1013.54260
2016-11-05,1013.73080
2016-11-06,1013.91890
2016-11-07,1014.10840
2016-11-08,1014.29870
2016-11-09,1014.50280
2016-11-10,1014.70950
2016-11-11,1014.90900
2016-11-12,1015.09160
2016-11-13,1015.27410
2016-11-14,1015.45670
2016-11-15,1015.69240
2016-11-16,1015.88800
2016-11-17,1016.07660
2016-11-18,1016.27930
2016-11-19,1016.45610
2016-11-20,1016.63280
2016-11-21,1016.83260
2016-11-22,1017.02640
2016-11-23,1017.22870
2016-11-24,1017.44350
2016-11-25,1017.62440
2016-11-26,1017.80030
2016-11-27,1017.97630
2016-11-28,1018.11300
2016-11-29,1018.29590
2016-11-30,1018.48530
2016-12-01,1018.66640
2016-12-02,1018.79830
2016-12-03,1018.97750
2016-12-04,1019.15680
2016-12-05,1019.34270
2016-12-06,1019.53660
2016-12-07,1019.56400
2016-12-08,1019.73520
2016-12-09,1019.92670
2016-12-10,1020.10390
2016-12-11,1020.28110
2016-12-12,1020.46010
2016-12-13,1020.64700
2016-12-14,1020.83660
2016-12-15,1021.01510
2016-12-16,1021.19070
2016-12-17,1021.36620
2016-12-18,1021.54180
2016-12-19,1021.71840
2016-12-20,1021.90240
2016-12-21,1022.08160
2016-12-22,1022.25890
2016-12-23,1022.43270
2016-12-24,1022.61290
2016-12-25,1022.79300
2016-12-26,1022.96990
2016-12-27,1023.14870
2016-12-28,1023.32800
2016-12-29,1023.51140
2016-12-30,1023.71610
2016-12-31,1023.90640
2017-01-01,1024.09680
2017-01-02,1024.28630
2017-01-03,1024.47780
2017-01-04,1024.66150
2017-01-05,1024.84340
2017-01-06,1025.03240
2017-01-07,1025.21960
2017-01-08,1025.40700
2017-01-09,1025.58820
2017-01-10,1025.77130
2017-01-11,1025.95040
2017-01-12,1026.13100
2017-01-13,1026.30870
2017-01-14,1026.48620
2017-01-15,1026.66960
2017-01-16,1026.85120
2017-01-17,1027.03280
2017-01-18,1027.21580
2017-01-19,1027.39510
2017-01-20,1027.57810
2017-01-21,1027.76250
2017-01-22,1027.94690
2017-01-23,1028.12770
2017-01-24,1028.31040
2017-01-25,1028.48770
2017-01-26,1028.67010
2017-01-27,1028.85020
2017-01-28,1029.03690
2017-01-29,1029.22360
2017-01-30,1029.41040
2017-01-31,1029.60350
2017-02-01,1029.79030
2017-02-02,1029.97400
2017-02-03,1030.16720
2017-02-04,1030.35540
2017-02-05,1030.54350
2017-02-06,1030.72950
2017-02-07,1030.91530
2017-02-08,1031.09330
2017-02-09,1031.26300
2017-02-10,1031.44880
2017-02-11,1031.63120
2017-02-12,1031.81370
2017-02-13,1032.00360
2017-02-14,1032.19030
2017-02-15,1032.37100
2017-02-16,1032.55390
2017-02-17,1032.74160
2017-02-18,1032.92670
2017-02-19,1033.11180
2017-02-20,1033.30500
2017-02-21,1033.48970
2017-02-22,1033.67580
2017-02-23,1033.87920
2017-02-24,1034.06090
2017-02-25,1034.24270
2017-02-26,1034.42440
2017-02-27,1034.61690
2017-02-28,1034.81700
2017-03-01,1034.99470
2017-03-02,1035.17610
2017-03-03,1035.35740
2017-03-04,1035.53380
2017-03-05,1035.71020
2017-03-06,1035.89620
2017-03-07,1036.07660
2017-03-08,1036.26450
2017-03-09,1036.44390
