Date,NAV
2026-03-18,9.91570
2026-03-19,9.62840
2026-03-20,9.69190
2026-03-23,9.32140
2026-03-24,9.49050
2026-03-25,9.66680
2026-03-27,9.46740
2026-03-30,9.31830
2026-03-31,9.31830
2026-04-01,9.50480
2026-04-02,9.56160
2026-04-06,9.60810
2026-04-07,9.61290
2026-04-08,9.98480
2026-04-09,9.98690
2026-04-10,10.12320
2026-04-13,10.02130
2026-04-15,10.21890
2026-04-16,10.21720
2026-04-17,10.35080
2026-04-20,10.35070
2026-04-21,10.43820
2026-04-22,10.45490
2026-04-23,10.37410
2026-04-24,10.31230
2026-04-27,10.42380
2026-04-28,10.41170
2026-04-29,10.45480
2026-04-30,10.33910
2026-05-04,10.40040
2026-05-05,10.39040
2026-05-06,10.53310
2026-05-07,10.58700
2026-05-08,10.54000
2026-05-11,10.37140
2026-05-12,10.18390
2026-05-13,10.26940
2026-05-14,10.36590
2026-05-15,10.32400
2026-05-18,10.23790
2026-05-19,10.28200
2026-05-20,10.30690
2026-05-21,10.32830
2026-05-22,10.36610
2026-05-25,10.47210
2026-05-26,10.49080
2026-05-27,10.50850
2026-05-29,10.40760
2026-06-01,10.27880
2026-06-02,10.27170
2026-06-03,10.26610
2026-06-04,10.30790
2026-06-05,10.28060
2026-06-08,10.13960
2026-06-09,10.25460
2026-06-10,10.15060
2026-06-11,10.09440
2026-06-12,10.28030
2026-06-15,10.40360
2026-06-16,10.42460
2026-06-17,10.48330
2026-06-18,10.50710
2026-06-19,10.48840
2026-06-22,10.53890
2026-06-23,10.42700
2026-06-24,10.43080
2026-06-25,10.47960
2026-06-29,10.40420
2026-06-30,10.35300
2026-07-01,10.39790
2026-07-02,10.40790
2026-07-03,10.37640
2026-07-06,10.41850
2026-07-07,10.38600
2026-07-08,10.21760
2026-07-09,10.32320
2026-07-10,10.40550
2026-07-13,10.37410
2026-07-14,10.32560
2026-07-15,10.36540
2026-07-16,10.34370
2026-07-17,10.33480
2026-07-20,10.39750
2026-07-21,10.42470
2026-07-22,10.36260
2026-07-23,10.27980
2026-07-24,10.25190
2026-07-27,10.33960
2026-07-28,10.28910
2026-07-29,10.35210
2026-07-30,10.34950
2026-07-31,10.41790
2026-08-03,10.60960
2026-08-04,10.46920
2026-08-05,10.53360
2026-08-06,10.55350
2026-08-07,10.58770
2026-08-10,10.58050
2026-08-11,10.57040
2026-08-12,10.58460
2026-08-13,10.58590
2026-08-14,10.53940
2026-08-17,10.51740
2026-08-18,10.44540
2026-08-19,10.39250
2026-08-20,10.42750
2026-08-21,10.42750
2026-08-24,10.41760
2026-08-25,10.45310
2026-08-26,10.48150
2026-08-27,10.46230
2026-08-28,10.45510
2026-08-31,10.39320
2026-09-01,10.33640
2026-09-02,10.30040
2026-09-03,10.33610
2026-09-04,10.33320
2026-09-07,10.27080
2026-09-08,10.30310
