Date,NAV
2006-04-03,25.47770
2006-04-04,25.48740
2006-04-05,25.87200
2006-04-07,25.66490
2006-04-10,25.77920
2006-04-12,25.48070
2006-04-13,24.68250
2006-04-17,24.87280
2006-04-18,25.19570
2006-04-19,25.14420
2006-04-20,25.29880
2006-04-21,25.14810
2006-04-24,25.08810
2006-04-25,24.58840
2006-04-26,24.99600
2006-04-27,24.92210
2006-04-28,24.99200
2006-05-02,25.55770
2006-05-03,25.74740
2006-05-04,25.59800
2006-05-05,25.48020
2006-05-08,25.63130
2006-05-09,25.75870
2006-05-10,25.78500
2006-05-11,25.54340
2006-05-12,25.38270
2006-05-15,24.47260
2006-05-16,24.45160
2006-05-17,25.13510
2006-05-18,23.47560
2006-05-19,22.53590
2006-05-22,21.49840
2006-05-23,22.45710
2006-05-24,22.00660
2006-05-25,21.89100
2006-05-26,22.26850
2006-05-29,22.48340
2006-05-30,22.30960
2006-05-31,21.79750
2006-06-01,21.04960
2006-06-02,21.31270
2006-06-05,21.09510
2006-06-06,20.45730
2006-06-07,19.40750
2006-06-08,17.95870
2006-06-09,18.91960
2006-06-12,18.58400
2006-06-13,17.47770
2006-06-14,16.96680
2006-06-15,17.98480
2006-06-16,18.74730
2006-06-19,19.08900
2006-06-20,19.01480
2006-06-21,19.41240
2006-06-22,19.92450
2006-06-23,19.95180
2006-06-26,18.97600
2006-06-27,18.98700
2006-06-28,18.89460
2006-06-29,19.19880
2006-06-30,20.03080
2006-07-03,20.17630
2006-07-04,20.12600
2006-07-05,20.63090
2006-07-06,20.53190
2006-07-07,20.24060
2006-07-10,20.42900
2006-07-11,20.44270
2006-07-12,20.76480
2006-07-13,20.52680
2006-07-14,20.22300
2006-07-17,19.58240
2006-07-18,19.44130
2006-07-19,18.87860
2006-07-20,19.29680
2006-07-21,18.97320
2006-07-24,18.85060
2006-07-25,19.31900
2006-07-26,19.67070
2006-07-27,20.00470
2006-07-28,20.06070
2006-07-31,20.46740
2006-08-01,20.36360
2006-08-02,20.68760
2006-08-03,20.79850
2006-08-04,20.73930
2006-08-07,20.82870
2006-08-08,21.07930
2006-08-09,21.39440
2006-08-10,21.81440
2006-08-11,22.24850
2006-08-14,22.45240
2006-08-16,22.59300
2006-08-17,22.56820
2006-08-18,22.46930
2006-08-21,22.54190
2006-08-22,22.54830
2006-08-23,22.45600
2006-08-24,22.50130
2006-08-25,22.62020
2006-08-28,22.75200
2006-08-29,22.77350
2006-08-30,22.62610
2006-08-31,22.43300
2006-09-01,22.53680
2006-09-04,22.83350
2006-09-05,23.12070
2006-09-06,23.38000
2006-09-07,23.17940
2006-09-08,23.28970
2006-09-11,22.50950
2006-09-12,22.62360
2006-09-13,23.09730
2006-09-14,23.12620
2006-09-15,23.25650
2006-09-18,23.88510
2006-09-19,23.35750
2006-09-20,23.46860
2006-09-21,23.94540
2006-09-22,24.08950
2006-09-25,23.95000
2006-09-26,24.18930
2006-09-27,24.36790
2006-09-28,24.24020
2006-09-29,24.54360
2006-10-03,24.57610
2006-10-04,24.57580
2006-10-05,24.87600
2006-10-06,25.04630
2006-10-09,25.07610
2006-10-10,25.09140
2006-10-11,24.76540
2006-10-12,24.98570
2006-10-13,25.39260
2006-10-16,25.23860
2006-10-17,25.12640
2006-10-18,25.02900
2006-10-19,24.89020
2006-10-20,25.07100
2006-10-23,25.15770
2006-10-26,25.41940
2006-10-27,25.93580
2006-10-30,26.29010
2006-10-31,26.42340
2006-11-01,26.48430
2006-11-02,26.71680
2006-11-03,26.88470
2006-11-06,27.07990
2006-11-07,27.38070
2006-11-08,27.24550
2006-11-09,27.37140
2006-11-10,27.46790
2006-11-13,27.84920
2006-11-14,27.64840
2006-11-15,27.40160
2006-11-16,27.50090
2006-11-17,27.27100
2006-11-20,26.90210
2006-11-21,27.62190
2006-11-22,28.34250
2006-11-23,28.28970
2006-11-24,28.02000
2006-11-27,28.08080
2006-11-28,29.02880
2006-11-29,29.90000
2006-11-30,29.86530
2006-12-01,30.51520
2006-12-04,30.66450
2006-12-05,30.53080
2006-12-06,30.27930
2006-12-07,30.55240
2006-12-08,30.49940
2006-12-11,29.48360
2006-12-12,28.06940
2006-12-13,28.75460
2006-12-14,29.57210
2006-12-15,29.99310
2006-12-18,29.89550
2006-12-19,29.30460
2006-12-20,29.06510
2006-12-21,29.12920
2006-12-22,29.29270
2006-12-26,29.59030
2006-12-27,29.53940
2006-12-28,29.64820
2006-12-29,30.17410
2007-01-02,30.41460
2007-01-03,30.31230
2007-01-04,30.55120
2007-01-05,30.24770
2007-01-08,30.05210
2007-01-09,29.87890
2007-01-10,29.52950
2007-01-11,29.90600
2007-01-12,30.30920
2007-01-15,30.89100
2007-01-16,31.03760
2007-01-17,31.09390
2007-01-18,30.99040
2007-01-19,30.66180
2007-01-22,30.53810
2007-01-23,30.38340
2007-01-24,30.61400
2007-01-25,30.84000
2007-01-29,30.81700
2007-01-31,30.59960
2007-02-01,30.98390
2007-02-02,31.37470
2007-02-05,31.79330
2007-02-06,31.85120
2007-02-07,31.75520
2007-02-08,31.70160
2007-02-09,31.21580
2007-02-12,30.08300
2007-02-13,30.14360
2007-02-14,30.04190
2007-02-15,30.70460
2007-02-19,30.89770
2007-02-20,30.40500
2007-02-21,30.41200
2007-02-22,27.47540
2007-02-23,26.86220
2007-02-26,27.07290
2007-02-27,27.16320
2007-02-28,26.40920
2007-03-01,26.50380
2007-03-02,26.23460
2007-03-05,25.00100
2007-03-06,25.16630
2007-03-07,24.53370
2007-03-08,25.45660
2007-03-09,25.07940
2007-03-12,25.36640
2007-03-13,25.66000
2007-03-14,25.07660
2007-03-15,25.16140
2007-03-16,24.91840
2007-03-19,25.20070
2007-03-20,25.33160
2007-03-21,25.51380
2007-03-22,26.05120
2007-03-23,26.24720
2007-03-26,26.03130
2007-03-28,25.73760
2007-03-29,25.70860
2007-03-30,26.08020
2007-04-02,25.23830
2007-04-03,25.34150
2007-04-04,25.70420
2007-04-05,26.06610
2007-04-09,26.55260
2007-04-10,26.86580
2007-04-11,27.27360
2007-04-12,27.03060
2007-04-13,27.41670
2007-04-16,27.75390
2007-04-17,27.53730
2007-04-18,27.43500
2007-04-19,27.37800
