Date,NAV
2022-02-23,9.98760
2022-02-24,9.45110
2022-02-25,9.76230
2022-02-28,9.85410
2022-03-02,9.81610
2022-03-03,9.76960
2022-03-04,9.57760
2022-03-07,9.37540
2022-03-08,9.48330
2022-03-09,9.62280
2022-03-10,9.78220
2022-03-11,9.83250
2022-03-14,9.84900
2022-03-15,9.75820
2022-03-16,9.95020
2022-03-17,10.10780
2022-03-21,9.98470
2022-03-22,10.03540
2022-03-23,10.04140
2022-03-24,10.05780
2022-03-25,10.02870
2022-03-28,10.03000
2022-03-29,10.07660
2022-03-30,10.11460
2022-03-31,10.10700
2022-04-01,10.26190
2022-04-04,10.43030
2022-04-05,10.47470
2022-04-06,10.48160
2022-04-07,10.43680
2022-04-08,10.55810
2022-04-11,10.58860
2022-04-12,10.47020
2022-04-13,10.46850
2022-04-18,10.40620
2022-04-19,10.24430
2022-04-20,10.32430
2022-04-21,10.45500
2022-04-22,10.34760
2022-04-25,10.14960
2022-04-26,10.33220
2022-04-27,10.21510
2022-04-28,10.33740
2022-04-29,10.22070
2022-05-02,10.19370
2022-05-04,9.94180
2022-05-05,9.91720
2022-05-06,9.74510
2022-05-09,9.63310
2022-05-10,9.51310
2022-05-11,9.47850
2022-05-12,9.26240
2022-05-13,9.27200
2022-05-16,9.36550
2022-05-17,9.58240
2022-05-18,9.58450
2022-05-19,9.34060
2022-05-20,9.53430
2022-05-23,9.47790
2022-05-24,9.40760
2022-05-25,9.28690
2022-05-26,9.40130
2022-05-27,9.48220
2022-05-30,9.67080
2022-05-31,9.70520
2022-06-01,9.63860
2022-06-02,9.66020
2022-06-03,9.54450
2022-06-06,9.52020
2022-06-07,9.44280
2022-06-08,9.42970
2022-06-09,9.49070
2022-06-10,9.41130
2022-06-13,9.20140
2022-06-14,9.20360
2022-06-15,9.22160
2022-06-16,9.02080
2022-06-17,8.90050
2022-06-20,8.87300
2022-06-21,9.07210
2022-06-22,8.93120
2022-06-23,9.05270
2022-06-24,9.15140
2022-06-27,9.22770
2022-06-28,9.23560
2022-06-29,9.17450
2022-06-30,9.12110
2022-07-01,9.19830
2022-07-04,9.25320
2022-07-05,9.25280
2022-07-06,9.38590
2022-07-07,9.48460
2022-07-08,9.50650
2022-07-11,9.56970
2022-07-12,9.50360
2022-07-13,9.50870
2022-07-14,9.48380
2022-07-15,9.53260
2022-07-18,9.65640
2022-07-19,9.69090
2022-07-20,9.73620
2022-07-21,9.84210
2022-07-22,9.85230
2022-07-25,9.81950
2022-07-26,9.70990
2022-07-27,9.80680
2022-07-28,9.93880
2022-07-29,10.06780
2022-08-01,10.19150
2022-08-02,10.22760
2022-08-03,10.20780
2022-08-04,10.24630
2022-08-05,10.24340
2022-08-08,10.28630
2022-08-10,10.27800
2022-08-11,10.35080
2022-08-12,10.37050
2022-08-16,10.48760
2022-08-17,10.57730
2022-08-18,10.59500
2022-08-19,10.46750
2022-08-22,10.28960
2022-08-23,10.36010
2022-08-24,10.38550
2022-08-25,10.37930
2022-08-26,10.41900
2022-08-29,10.31550
2022-08-30,10.52870
2022-09-01,10.49500
2022-09-02,10.45280
2022-09-05,10.46990
2022-09-06,10.49200
2022-09-07,10.52790
2022-09-08,10.59030
2022-09-09,10.60680
2022-09-12,10.69330
2022-09-13,10.76370
2022-09-14,10.77640
2022-09-15,10.74960
2022-09-16,10.48560
2022-09-19,10.51780
2022-09-20,10.64650
2022-09-21,10.53180
2022-09-22,10.53330
2022-09-23,10.35370
2022-09-26,10.11130
2022-09-27,10.13940
2022-09-28,10.07640
2022-09-29,10.07880
2022-09-30,10.19950
2022-10-03,10.05150
2022-10-04,10.26630
2022-10-06,10.32090
2022-10-07,10.31610
2022-10-10,10.25470
2022-10-11,10.07570
2022-10-12,10.15530
2022-10-13,10.07600
2022-10-14,10.08220
2022-10-17,10.12240
2022-10-18,10.21370
2022-10-19,10.20380
2022-10-20,10.27150
2022-10-21,10.20870
2022-10-25,10.26420
2022-10-27,10.32960
2022-10-28,10.30860
2022-10-31,10.41570
2022-11-01,10.51800
2022-11-02,10.48860
2022-11-03,10.48180
2022-11-04,10.51450
2022-11-07,10.57120
2022-11-09,10.53650
2022-11-10,10.43840
2022-11-11,10.55850
2022-11-14,10.59070
2022-11-15,10.61520
2022-11-16,10.55400
2022-11-17,10.49070
2022-11-18,10.44390
2022-11-21,10.37910
2022-11-22,10.40680
2022-11-23,10.41580
2022-11-24,10.49340
2022-11-25,10.53480
2022-11-28,10.56050
2022-11-29,10.59660
2022-11-30,10.70370
2022-12-01,10.74970
2022-12-02,10.74320
2022-12-05,10.74290
2022-12-06,10.70400
2022-12-07,10.67680
2022-12-08,10.70690
2022-12-09,10.65510
2022-12-12,10.66670
2022-12-13,10.69190
2022-12-14,10.74230
2022-12-15,10.63640
2022-12-16,10.51300
2022-12-19,10.61190
2022-12-20,10.57760
2022-12-21,10.45820
2022-12-22,10.38380
2022-12-23,10.09610
2022-12-26,10.26360
2022-12-27,10.35590
2022-12-28,10.36700
2022-12-29,10.38070
2022-12-30,10.36210
2023-01-02,10.39290
2023-01-03,10.42540
2023-01-04,10.31630
2023-01-05,10.35470
2023-01-06,10.27950
2023-01-09,10.37810
2023-01-10,10.32970
2023-01-11,10.30060
2023-01-12,10.28810
2023-01-13,10.33380
2023-01-16,10.30610
2023-01-17,10.32140
2023-01-18,10.35030
2023-01-19,10.31760
2023-01-20,10.25930
2023-01-23,10.29380
2023-01-24,10.27920
2023-01-25,10.10350
2023-01-27,9.89220
2023-01-30,9.86880
2023-01-31,9.92920
2023-02-01,9.78660
2023-02-02,9.75050
2023-02-03,9.79720
2023-02-06,9.82040
2023-02-07,9.81650
2023-02-08,9.93430
2023-02-09,9.92500
2023-02-10,9.90930
2023-02-13,9.82660
2023-02-14,9.83070
2023-02-15,9.89670
2023-02-16,9.94070
2023-02-17,9.88370
2023-02-20,9.85930
2023-02-21,9.83620
2023-02-22,9.70410
2023-02-23,9.67950
2023-02-24,9.66590
2023-02-27,9.58670
2023-02-28,9.58030
2023-03-01,9.68000
2023-03-02,9.65100
2023-03-03,9.74750
2023-03-06,9.80870
2023-03-08,9.83830
2023-03-09,9.75700
2023-03-10,9.71320
2023-03-13,9.57760
2023-03-14,9.51840
2023-03-15,9.51210
2023-03-16,9.54760
2023-03-17,9.59500
2023-03-20,9.51590
