Date,NAV
2023-07-31,13.98550
2023-08-01,13.98760
2023-08-02,13.90060
2023-08-03,13.85610
2023-08-04,13.88540
2023-08-07,13.91910
2023-08-08,13.92500
2023-08-09,13.93120
2023-08-10,13.89170
2023-08-11,13.87050
2023-08-14,13.85030
2023-08-16,13.84130
2023-08-17,13.85340
2023-08-18,13.83710
2023-08-21,13.88400
2023-08-22,13.90860
2023-08-23,13.95580
2023-08-24,13.97360
2023-08-25,13.97100
2023-08-28,14.00470
2023-08-29,14.00710
2023-08-30,13.99350
2023-08-31,13.96950
2023-09-01,14.01920
2023-09-04,14.05500
2023-09-05,14.09030
2023-09-06,14.10250
2023-09-07,14.15380
2023-09-08,14.18580
2023-09-11,14.24790
2023-09-12,14.17270
2023-09-13,14.20850
2023-09-14,14.24480
2023-09-15,14.29490
2023-09-18,14.29030
2023-09-20,14.23980
2023-09-21,14.17500
2023-09-22,14.16960
2023-09-25,14.16920
2023-09-26,14.17230
2023-09-27,14.17430
2023-09-29,14.20250
2023-10-03,14.20100
2023-10-04,14.15000
2023-10-05,14.16630
2023-10-06,14.19820
2023-10-09,14.14070
2023-10-10,14.20360
2023-10-11,14.22090
2023-10-12,14.23480
2023-10-13,14.22490
2023-10-16,14.21700
2023-10-17,14.25300
2023-10-18,14.19590
2023-10-19,14.18790
2023-10-20,14.14810
2023-10-23,14.05250
2023-10-25,14.00430
2023-10-26,13.95830
2023-10-27,14.03380
2023-10-30,14.05820
2023-10-31,14.04870
2023-11-01,14.02680
2023-11-02,14.07210
2023-11-03,14.10640
2023-11-06,14.14550
2023-11-07,14.15870
2023-11-08,14.15670
2023-11-09,14.15510
2023-11-10,14.16660
2023-11-13,14.19300
2023-11-15,14.21830
2023-11-16,14.23680
2023-11-17,14.19820
2023-11-20,14.20910
2023-11-21,14.21410
2023-11-22,14.20210
2023-11-23,14.22700
2023-11-24,14.22650
2023-11-28,14.24180
2023-11-29,14.29070
2023-11-30,14.29250
2023-12-01,14.33650
2023-12-04,14.45730
2023-12-05,14.52090
2023-12-06,14.53730
2023-12-07,14.55820
2023-12-08,14.58770
2023-12-11,14.63890
2023-12-12,14.61520
2023-12-13,14.63570
2023-12-14,14.69930
2023-12-15,14.78840
2023-12-18,14.82060
2023-12-19,14.82930
2023-12-20,14.68960
2023-12-21,14.74140
2023-12-22,14.74490
2023-12-26,14.78230
2023-12-27,14.83970
2023-12-28,14.86280
2023-12-29,14.88240
2024-01-01,14.92690
2024-01-02,14.92780
2024-01-03,14.91110
2024-01-04,14.95540
2024-01-05,14.98190
2024-01-08,14.92120
2024-01-09,14.91140
2024-01-10,14.94180
2024-01-11,14.96660
2024-01-12,15.02180
2024-01-15,15.07590
2024-01-16,15.04890
2024-01-17,14.91090
2024-01-18,14.88360
2024-01-19,14.93040
2024-01-23,14.82220
2024-01-24,14.88540
2024-01-25,14.86020
2024-01-29,14.95060
2024-01-30,14.92360
2024-01-31,15.01660
2024-02-01,15.00220
2024-02-02,14.99740
2024-02-05,14.95680
2024-02-06,14.99000
2024-02-07,15.03380
2024-02-08,15.01660
2024-02-09,15.02580
2024-02-12,14.93500
2024-02-13,14.95820
2024-02-14,15.01610
2024-02-15,15.05200
2024-02-16,15.08090
2024-02-19,15.13120
2024-02-20,15.15130
2024-02-21,15.12540
2024-02-22,15.16690
2024-02-23,15.16840
2024-02-26,15.16160
2024-02-27,15.16900
2024-02-28,15.09100
2024-02-29,15.09780
2024-03-01,15.17810
2024-03-04,15.20080
2024-03-05,15.19310
2024-03-06,15.17480
2024-03-07,15.20250
2024-03-11,15.14810
2024-03-12,15.09500
2024-03-13,14.96580
2024-03-14,15.03320
2024-03-15,15.03610
2024-03-18,15.05240
2024-03-19,15.00060
2024-03-20,15.01240
2024-03-21,15.09070
2024-03-22,15.10080
2024-03-26,15.09240
2024-03-27,15.11160
2024-03-28,15.14210
2024-03-31,15.14420
2024-04-01,15.21560
2024-04-02,15.24470
2024-04-03,15.27620
2024-04-04,15.30170
2024-04-05,15.31720
2024-04-08,15.34140
2024-04-09,15.33830
2024-04-10,15.38290
2024-04-12,15.35120
2024-04-15,15.27450
2024-04-16,15.26680
2024-04-18,15.22740
2024-04-19,15.25770
2024-04-22,15.31040
2024-04-23,15.34360
2024-04-24,15.38270
2024-04-25,15.41290
2024-04-26,15.40720
2024-04-29,15.47350
2024-04-30,15.46010
2024-05-02,15.45850
2024-05-03,15.44490
2024-05-06,15.39290
2024-05-07,15.33440
2024-05-08,15.32380
2024-05-09,15.23160
2024-05-10,15.25980
2024-05-13,15.26260
2024-05-14,15.30640
2024-05-15,15.32440
2024-05-16,15.39940
2024-05-17,15.46220
2024-05-21,15.48410
2024-05-22,15.49620
2024-05-23,15.55770
2024-05-24,15.53650
2024-05-27,15.53910
2024-05-28,15.51300
2024-05-29,15.49690
2024-05-30,15.45540
2024-05-31,15.46630
2024-06-03,15.64410
2024-06-04,15.21370
2024-06-05,15.37120
2024-06-06,15.48510
2024-06-07,15.59940
2024-06-10,15.62790
2024-06-11,15.66450
2024-06-12,15.70080
2024-06-13,15.74610
2024-06-14,15.79350
2024-06-18,15.83990
2024-06-19,15.82190
2024-06-20,15.86830
2024-06-21,15.86180
2024-06-24,15.85250
2024-06-25,15.89200
2024-06-26,15.91570
2024-06-27,15.92880
2024-06-28,15.92710
2024-07-01,16.01150
2024-07-02,16.01280
2024-07-03,16.05520
2024-07-04,16.08030
2024-07-05,16.13510
2024-07-08,16.12420
2024-07-09,16.12650
2024-07-10,16.07170
2024-07-11,16.11780
2024-07-12,16.14820
2024-07-15,16.17090
2024-07-16,16.14860
2024-07-18,16.10150
2024-07-19,15.99340
2024-07-22,16.01570
2024-07-23,16.00490
2024-07-24,16.08660
2024-07-25,16.10490
2024-07-26,16.15230
2024-07-29,16.20200
2024-07-30,16.22020
2024-07-31,16.26510
2024-08-01,16.23810
2024-08-02,16.19650
2024-08-05,15.94130
2024-08-06,15.92440
2024-08-07,16.04190
2024-08-08,16.03200
2024-08-09,16.11150
2024-08-12,16.12650
2024-08-13,16.03960
2024-08-14,16.00900
2024-08-16,16.12950
2024-08-19,16.20030
2024-08-20,16.19890
2024-08-21,16.24170
2024-08-22,16.27420
2024-08-23,16.30440
2024-08-26,16.33980
2024-08-27,16.38410
2024-08-28,16.35630
2024-08-29,16.32720
2024-08-30,16.38560
2024-09-02,16.39000
2024-09-03,16.41310
2024-09-04,16.45050
2024-09-05,16.45960
2024-09-06,16.36760
2024-09-09,16.32840
2024-09-10,16.40360
2024-09-11,16.37460
2024-09-12,16.44710
2024-09-13,16.47620
2024-09-16,16.45860
2024-09-17,16.43060
2024-09-18,16.42390
2024-09-19,16.35130
2024-09-20,16.44450
2024-09-23,16.47630
2024-09-24,16.51170
2024-09-25,16.50600
2024-09-26,16.51080
2024-09-27,16.48890
2024-09-30,16.46410
2024-10-01,16.50080
2024-10-03,16.35730
2024-10-04,16.30910
2024-10-07,16.11500
2024-10-08,16.25410
2024-10-09,16.29130
2024-10-10,16.32210
2024-10-11,16.34510
2024-10-14,16.38120
2024-10-15,16.41010
2024-10-16,16.41350
2024-10-17,16.33920
2024-10-18,16.34540
2024-10-21,16.29010
2024-10-22,16.08820
2024-10-23,16.13330
2024-10-24,16.14440
2024-10-25,16.01460
2024-10-28,16.07790
2024-10-29,16.15200
2024-10-30,16.21800
2024-10-31,16.26850
2024-11-04,16.25450
2024-11-05,16.30400
2024-11-06,16.43500
2024-11-07,16.40460
2024-11-08,16.28730
2024-11-11,16.27550
2024-11-12,16.16880
2024-11-13,15.99820
2024-11-14,16.03400
2024-11-18,15.99960
2024-11-19,16.06360
2024-11-21,15.99640
2024-11-22,16.11340
2024-11-25,16.25380
2024-11-26,16.25920
2024-11-27,16.35040
2024-11-28,16.33610
2024-11-29,16.36860
2024-12-02,16.40840
2024-12-03,16.49580
2024-12-04,16.53600
2024-12-05,16.56030
2024-12-06,16.57740
2024-12-09,16.58900
2024-12-10,16.60180
2024-12-11,16.63200
2024-12-12,16.58230
2024-12-13,16.59950
2024-12-16,16.64710
2024-12-17,16.58390
2024-12-18,16.50280
2024-12-19,16.45520
2024-12-20,16.34590
2024-12-23,16.34790
2024-12-24,16.34880
2024-12-26,16.35620
2024-12-27,16.43350
2024-12-30,16.30380
2024-12-31,16.37340
2025-01-01,16.42400
2025-01-02,16.51690
2025-01-03,16.51520
2025-01-06,16.33760
2025-01-07,16.45440
2025-01-08,16.42620
2025-01-09,16.32120
2025-01-10,16.18330
2025-01-13,15.96580
2025-01-14,16.31040
2025-01-15,16.42890
2025-01-16,16.51050
2025-01-17,16.62890
2025-01-20,16.59990
2025-01-21,16.49280
2025-01-22,16.36130
2025-01-23,16.41600
2025-01-24,16.26850
2025-01-27,16.07270
2025-01-28,15.97760
2025-01-29,16.19610
2025-01-30,16.20320
2025-01-31,16.39420
2025-02-03,16.07610
2025-02-04,16.42760
2025-02-05,16.49780
2025-02-06,16.53250
2025-02-07,16.43060
2025-02-10,16.19340
2025-02-11,15.94900
2025-02-12,16.05620
2025-02-13,16.05130
2025-02-14,15.83100
2025-02-17,15.82160
2025-02-18,15.77660
2025-02-19,15.83830
2025-02-20,15.93670
2025-02-21,15.87910
2025-02-24,15.81140
2025-02-25,15.80140
2025-02-27,15.68420
2025-02-28,15.49650
2025-03-03,15.40270
2025-03-04,15.52070
2025-03-05,15.77890
2025-03-06,15.91690
2025-03-07,15.98130
2025-03-10,15.85920
2025-03-11,15.85850
2025-03-12,15.86120
2025-03-13,15.82940
2025-03-17,15.84310
2025-03-18,16.05310
2025-03-19,16.18130
2025-03-20,16.24920
2025-03-21,16.37400
2025-03-24,16.51510
2025-03-25,16.39690
2025-03-26,16.31700
2025-03-27,16.41360
2025-03-28,16.37320
2025-03-31,16.37330
2025-04-01,16.34540
2025-04-02,16.44360
2025-04-03,16.47380
2025-04-04,16.28560
2025-04-07,16.19680
2025-04-08,16.34040
2025-04-09,16.24600
2025-04-11,16.39710
2025-04-15,16.60890
2025-04-16,16.66640
2025-04-17,16.70010
2025-04-21,16.85090
2025-04-22,16.90010
2025-04-23,16.95360
2025-04-24,16.93830
2025-04-25,16.80010
2025-04-28,16.86480
2025-04-29,16.87460
2025-04-30,16.78420
2025-05-02,16.79540
2025-05-05,16.87040
2025-05-06,16.71980
2025-05-07,16.79340
2025-05-08,16.71220
2025-05-09,16.74210
2025-05-12,16.96500
2025-05-13,17.01410
2025-05-14,17.11790
2025-05-15,17.15360
2025-05-16,17.20020
2025-05-19,17.21980
2025-05-20,17.13920
2025-05-21,17.20480
2025-05-22,17.19680
2025-05-23,17.21610
2025-05-26,17.25710
2025-05-27,17.23100
2025-05-28,17.23490
2025-05-29,17.26070
2025-05-30,17.26880
2025-06-02,17.26730
2025-06-03,17.24150
2025-06-04,17.27160
2025-06-05,17.29770
2025-06-06,17.38050
2025-06-09,17.48310
2025-06-10,17.47200
2025-06-11,17.46340
2025-06-12,17.39890
2025-06-13,17.37150
2025-06-16,17.40480
2025-06-17,17.38240
2025-06-18,17.35920
2025-06-19,17.27460
2025-06-20,17.33770
2025-06-23,17.32490
2025-06-24,17.34860
2025-06-25,17.41120
2025-06-26,17.45120
2025-06-27,17.46670
2025-06-30,17.48000
2025-07-01,17.46950
2025-07-02,17.42350
2025-07-03,17.43040
2025-07-04,17.46770
2025-07-07,17.46210
2025-07-08,17.45710
2025-07-09,17.46290
2025-07-10,17.45770
