Date,NAV
2022-02-08,10.10450
2022-02-09,10.18170
2022-02-10,10.18660
2022-02-11,10.11770
2022-02-14,10.39230
2022-02-15,10.24820
2022-02-16,10.25630
2022-02-17,10.35720
2022-02-18,10.34440
2022-02-21,10.28450
2022-02-22,10.42440
2022-02-23,10.39070
2022-02-24,10.85440
2022-02-25,10.48360
2022-02-28,10.51110
2022-03-02,10.87250
2022-03-03,10.93630
2022-03-04,10.94260
2022-03-07,11.40570
2022-03-08,11.43650
2022-03-09,11.44980
2022-03-10,11.11080
2022-03-11,11.26920
2022-03-14,11.11000
2022-03-15,10.86130
2022-03-16,10.89060
2022-03-17,10.95710
2022-03-21,10.92460
2022-03-22,10.94380
2022-03-23,10.92280
2022-03-24,10.95190
2022-03-25,11.12630
2022-03-28,10.92420
2022-03-29,10.76870
2022-03-30,10.81080
2022-03-31,10.75420
2022-04-01,10.82220
2022-04-04,10.79300
2022-04-05,10.72990
2022-04-06,10.70240
2022-04-07,10.71190
2022-04-08,10.78320
2022-04-11,10.92400
2022-04-12,10.93200
2022-04-13,11.19060
2022-04-18,11.29210
2022-04-19,11.28880
2022-04-20,11.04050
2022-04-21,10.94340
2022-04-22,10.76100
2022-04-25,10.59680
2022-04-26,10.61460
2022-04-27,10.54360
2022-04-28,10.42570
2022-04-29,10.47740
2022-05-02,10.19660
2022-05-04,10.16430
2022-05-05,10.28060
2022-05-06,10.14260
2022-05-09,10.06010
2022-05-10,10.00510
2022-05-11,9.95980
2022-05-12,9.74080
2022-05-13,9.60320
2022-05-16,9.73890
2022-05-17,9.96490
2022-05-18,9.93270
2022-05-19,9.83570
2022-05-20,10.04930
2022-05-23,10.06860
2022-05-24,9.96160
2022-05-25,9.97460
2022-05-26,9.92270
2022-05-27,10.09930
2022-05-30,10.03120
2022-05-31,9.95670
2022-06-01,9.80930
2022-06-02,10.00220
2022-06-03,10.08650
2022-06-06,10.09450
2022-06-07,10.00070
2022-06-08,10.01850
2022-06-09,9.99420
2022-06-10,9.83360
2022-06-13,9.85350
2022-06-14,9.70480
2022-06-15,9.81690
2022-06-16,9.85730
2022-06-17,9.95570
2022-06-20,9.87990
2022-06-21,9.88960
2022-06-22,9.78930
2022-06-23,9.75040
2022-06-24,9.63350
2022-06-27,9.83660
2022-06-28,9.80100
2022-06-29,9.62960
2022-06-30,9.57620
2022-07-01,9.41400
2022-07-04,9.42040
2022-07-05,9.46080
2022-07-06,9.31390
2022-07-07,9.30110
2022-07-08,9.20720
2022-07-11,9.22490
2022-07-12,9.12460
2022-07-13,9.14070
2022-07-14,9.09860
2022-07-15,8.88160
2022-07-18,9.08020
2022-07-19,9.02690
2022-07-20,9.03180
2022-07-21,8.83390
2022-07-22,8.96030
2022-07-25,8.90860
2022-07-26,8.81800
2022-07-27,8.87630
2022-07-28,9.10270
2022-07-29,9.31750
2022-08-01,9.40620
2022-08-02,9.33180
2022-08-03,9.23480
2022-08-04,9.38720
2022-08-05,9.31250
2022-08-08,9.36430
2022-08-10,9.47060
2022-08-11,9.48970
2022-08-12,9.43230
2022-08-16,9.35990
2022-08-17,9.30960
2022-08-18,9.23680
2022-08-19,9.03620
2022-08-22,8.91340
2022-08-23,8.94680
2022-08-24,8.97570
2022-08-25,9.06080
2022-08-26,9.01760
2022-08-29,8.82550
2022-08-30,8.82380
2022-09-01,8.48580
2022-09-02,8.56150
2022-09-05,8.67070
2022-09-06,8.70920
2022-09-07,8.64520
2022-09-08,8.76480
2022-09-09,8.85340
2022-09-12,9.01150
2022-09-13,9.20690
2022-09-14,9.11790
2022-09-15,9.12270
2022-09-16,8.92220
2022-09-19,9.07270
2022-09-20,9.08400
2022-09-21,9.15020
2022-09-22,9.27160
2022-09-23,9.17450
2022-09-26,8.96410
2022-09-27,8.92840
2022-09-28,8.76350
2022-09-29,8.99180
2022-09-30,9.10340
2022-10-03,9.22640
2022-10-04,9.76690
2022-10-06,9.70350
2022-10-07,9.81050
2022-10-10,9.44660
2022-10-11,9.27950
